Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,742.5650980950961,736.5525504921645,742.1904929711005,742.5105544330985
2006-05-16 23:00:00+00:00,739.6463206840873,745.2482947444126,739.6463206840873,739.7087106806677
2006-05-17 23:00:00+00:00,754.7648146017493,754.7648146017493,755.2727085392444,754.8320362673796
2006-05-18 23:00:00+00:00,751.3948984263119,754.9892609887761,750.6894693080219,751.3712436838197
2006-05-21 23:00:00+00:00,751.3941609682292,752.4838034373937,750.785256925788,757.0196075772877
2006-05-22 23:00:00+00:00,735.0796855679621,763.4804064335617,764.1082702770628,768.1847188122504
2006-05-23 23:00:00+00:00,766.1311059565501,769.8898673924281,766.1311059565501,766.1566816649494
2006-05-24 23:00:00+00:00,766.2412153678557,766.2412153678557,765.9880174425377,766.186134234509
2006-05-25 23:00:00+00:00,769.317100141306,769.3976169090834,769.317100141306,769.3976169090834
2006-05-28 23:00:00+00:00,753.8481241573426,753.872639001326,753.8481241573426,753.8677401700728
2006-05-29 23:00:00+00:00,748.905791847204,756.2158661125736,748.936943681802,748.976779548181
2006-05-30 23:00:00+00:00,749.1838226925754,730.4400586039366,749.1838226925754,758.304451273984
2006-05-31 23:00:00+00:00,756.3785890902856,756.3785890902856,756.4559812364784,756.4045810741779
2006-06-01 23:00:00+00:00,758.7863761727772,758.7863761727772,758.7800252507551,758.7754663913871
2006-06-04 23:00:00+00:00,719.7245619227242,720.0918002394474,758.7842484495061,758.7796935857182
2006-06-05 23:00:00+00:00,750.883888983098,759.2876951709001,750.883888983098,750.8962850203991
2006-06-06 23:00:00+00:00,759.7564601235575,759.9411276937831,759.7564601235575,759.7489980717513
2006-06-07 23:00:00+00:00,763.9967230249697,770.7305140624613,763.9967230249697,763.9617196510985
2006-06-08 23:00:00+00:00,773.5184553540007,767.3206424291506,773.5184553540007,773.5203931239874
2006-06-11 23:00:00+00:00,773.5855142385841,741.4417499163158,773.5855142385841,773.5988195452715
2006-06-12 23:00:00+00:00,782.413519953746,782.3892346534271,782.413519953746,782.4433285618636
2006-06-13 23:00:00+00:00,782.4029543841334,787.6463032390412,786.3247651417668,791.3051648242125
2006-06-14 23:00:00+00:00,791.3160644105338,784.5540885753879,791.3160644105338,793.9413410030822
2006-06-15 23:00:00+00:00,790.473442882566,783.9411556936884,790.473442882566,790.463984375
2006-06-18 23:00:00+00:00,790.4628148519892,790.4628148519892,786.5445712725655,786.5970794639552
2006-06-19 23:00:00+00:00,786.4559855924938,786.4559855924938,786.4638149833307,786.4638149833307
2006-06-20 23:00:00+00:00,786.3990784768055,789.8746385785931,786.3990784768055,789.8103662648831
2006-06-21 23:00:00+00:00,789.9254297386018,793.7507808499636,789.9254297386018,790.8272820258287
2006-06-22 23:00:00+00:00,793.5688816974681,795.4924518490701,793.5688816974681,793.5589103871595
2006-06-25 23:00:00+00:00,801.010161312658,801.010161312658,800.7939978423706,801.0180969580601
2006-06-26 23:00:00+00:00,801.9925903572911,802.2488848378504,801.8324160832033,801.9865295414824
2006-06-27 23:00:00+00:00,808.4221257880625,809.7661453235709,808.4221257880625,808.3828431846728
