Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.09841803419691643,0.0977894874128808,0.09849761372643327,0.09869319167872881
2006-05-16 23:00:00+00:00,0.09762522108190076,0.09778558795319957,0.09899607425978203,0.09961232417771797
2006-05-17 23:00:00+00:00,0.09789056653062048,0.09864391603853277,0.09798696225772079,0.09788105337399879
2006-05-18 23:00:00+00:00,0.09790698438637489,0.09804502741973299,0.09782757635037509,0.09831990981497771
2006-05-21 23:00:00+00:00,0.09832649439886136,0.09848495130090992,0.09821996936784531,0.09924927786914671
2006-05-22 23:00:00+00:00,0.0992603428317113,0.0988587218117141,0.09798162174165137,0.09870427018277847
2006-05-23 23:00:00+00:00,0.09875220673842379,0.09904782662462386,0.09870350298935564,0.09867994606646091
2006-05-24 23:00:00+00:00,0.09871034194624143,0.09900622490941917,0.09782322758263952,0.09838099780889742
2006-05-25 23:00:00+00:00,0.09839178812738497,0.09904838013789759,0.0982100270301163,0.09916074160947956
2006-05-28 23:00:00+00:00,0.09890842449102669,0.09863341353864036,0.09806439053148162,0.098075664048856
2006-05-29 23:00:00+00:00,0.09806956415591032,0.09823026021250586,0.0977315705586247,0.09781901025497873
2006-05-30 23:00:00+00:00,0.09784864494355094,0.09741672702042352,0.09690851302253431,0.09781195583644965
2006-05-31 23:00:00+00:00,0.09780927678465372,0.09784811842745626,0.09684591954239853,0.0977710364388791
2006-06-01 23:00:00+00:00,0.09780293758257544,0.09807671645042824,0.09792671881480926,0.09901960259346526
2006-06-04 23:00:00+00:00,0.09897329845823734,0.09861007771034794,0.09761314670052078,0.09809544476046156
2006-06-05 23:00:00+00:00,0.09814956277797836,0.09773732530973263,0.09772891588358895,0.0973478742775579
2006-06-06 23:00:00+00:00,0.09736899451297117,0.09742539300480406,0.09746713214443233,0.0976886066678373
2006-06-07 23:00:00+00:00,0.09717872178599392,0.0974138897261907,0.0973632420407038,0.09764205058658892
2006-06-08 23:00:00+00:00,0.0976393444290578,0.09761241323981851,0.09727165169250815,0.09733318269188859
2006-06-11 23:00:00+00:00,0.09751336997041683,0.09768537323806702,0.09735053236897251,0.09734395457063509
