Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,1.726000143658337,1.7298821717002901,1.7362953937888548,1.7328129003845258
2006-05-16 23:00:00+00:00,1.7323198194275602,1.714943978142041,1.7308840085873165,1.717956796871191
2006-05-17 23:00:00+00:00,1.716961290385585,1.7163626902384628,1.7294566026561942,1.725551465198186
2006-05-18 23:00:00+00:00,1.72600504595619,1.7161219948693875,1.7280801074266015,1.7246790965155865
2006-05-21 23:00:00+00:00,1.7230838520145837,1.7267870303714792,1.7265977705402071,1.7390830268054769
2006-05-22 23:00:00+00:00,1.7361775267603015,1.741853629296929,1.7431318419800095,1.736801613004856
2006-05-23 23:00:00+00:00,1.7369577666483729,1.7412772701128425,1.7475852546448025,1.7426514296475695
2006-05-24 23:00:00+00:00,1.743093915970939,1.7423541354013645,1.7444429722008878,1.7443116219809975
2006-05-25 23:00:00+00:00,1.741851726479638,1.73469767743224,1.7407796375610554,1.7374840625418677
2006-05-28 23:00:00+00:00,1.7341087665608403,1.7316913283757356,1.7294156586581235,1.7286587917599776
2006-05-29 23:00:00+00:00,1.7302082992298309,1.7302638741161136,1.7452401166057891,1.7414190844308983
2006-05-30 23:00:00+00:00,1.7421650221610403,1.7326198472027905,1.739780125182212,1.7293568401858428
2006-05-31 23:00:00+00:00,1.7294475797304485,1.7257024020050518,1.7337341998264884,1.7345888171809751
2006-06-01 23:00:00+00:00,1.7367605333002603,1.7332457803484211,1.7489182149422615,1.747465915426324
2006-06-04 23:00:00+00:00,1.747088538496042,1.7365292277034758,1.748206114026286,1.7347125297148696
2006-06-05 23:00:00+00:00,1.7345698616049938,1.7367023172149114,1.7423596379349913,1.7400191750758052
2006-06-06 23:00:00+00:00,1.7407931590720316,1.7365641023822986,1.7404416750555898,1.7402574604169416
2006-06-07 23:00:00+00:00,1.7398482534155295,1.7220843130310106,1.7425525960887451,1.7250952412443117
2006-06-08 23:00:00+00:00,1.7241780830706457,1.719330428253331,1.7243711733934917,1.7157139871547062
2006-06-11 23:00:00+00:00,1.7178741474405967,1.7086835460793344,1.7196874134089146,1.7091790980272221
2006-06-12 23:00:00+00:00,1.7091604864189065,1.705080489164511,1.7122835503179425,1.703790506873955
2006-06-13 23:00:00+00:00,1.70468137969415,1.705719589743001,1.7096905038526173,1.7087599313130348
2006-06-14 23:00:00+00:00,1.7084222379318854,1.7077398149421252,1.7136651660402238,1.7094101190435722
2006-06-15 23:00:00+00:00,1.7102625147815056,1.7091829152815619,1.7166075485377092,1.699666580717982
2006-06-18 23:00:00+00:00,1.7048882321990457,1.6932015239311238,1.7024207359595753,1.6956577983346257
2006-06-19 23:00:00+00:00,1.6963064214886256,1.6936257536845916,1.6915482761366594,1.69388747923604
2006-06-20 23:00:00+00:00,1.6902217172725071,1.694947379434247,1.7134659340172644,1.7119553209017109
2006-06-21 23:00:00+00:00,1.7122940612390092,1.6967102435260282,1.7121999757053936,1.6956887004583796
2006-06-22 23:00:00+00:00,1.6953446660600886,1.687050402751281,1.6963487377943827,1.6878081549734245
2006-06-25 23:00:00+00:00,1.6882117753261905,1.691093860455156,1.6998179152670574,1.7047399217219976
2006-06-26 23:00:00+00:00,1.70431453566072,1.6996508069373302,1.705071290550462,1.6988315631766202
2006-06-27 23:00:00+00:00,1.698251950168015,1.6951171587933602,1.697259791123599,1.69612079481003
2006-06-28 23:00:00+00:00,1.6917264427587244,1.6883842028087683,1.7046731060873133,1.706123400318036
2006-06-29 23:00:00+00:00,1.7060474657684166,1.7083471809975666,1.7105192946774705,1.7129683657778205
2006-07-02 23:00:00+00:00,1.711980551105728,1.7080988286294438,1.713801715881316,1.7160911432822115
2006-07-03 23:00:00+00:00,1.7146597509926933,1.7103978796044748,1.7115603377615711,1.7036603214042538
2006-07-04 23:00:00+00:00,1.7027732206945436,1.7035550528433119,1.7084859985482113,1.7033728245809305
2006-07-05 23:00:00+00:00,1.7028234365625532,1.708608344165321,1.7071701643869515,1.7100088801287066
2006-07-06 23:00:00+00:00,1.7105475263238505,1.7089067427155211,1.7048394031474103,1.6979278805731741
2006-07-09 23:00:00+00:00,1.7041111083884564,1.6925382003004457,1.7038843750409207,1.6943373484607616
2006-07-10 23:00:00+00:00,1.6941344989780383,1.69266886928447,1.6975517415273098,1.6979902302514025
2006-07-11 23:00:00+00:00,1.6985118341708594,1.688516479514297,1.7010914397084627,1.6920913083807896
2006-07-12 23:00:00+00:00,1.6910122435493213,1.687673605398935,1.6917259631568562,1.686711074792254
