Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,4968.146534662059,5188.8323712411475,5082.9701256480375,5292.90859524954
2006-05-16 23:00:00+00:00,5073.7758296091715,4955.421154179628,5109.69386917048,4981.848579116564
2006-05-17 23:00:00+00:00,4905.9932166060435,4902.0615349714735,4961.138937874918,4941.1766267961875
2006-05-18 23:00:00+00:00,4973.348759457064,4923.740255547769,5026.277794297642,5021.329661840557
2006-05-21 23:00:00+00:00,4957.098878595114,4901.709717858624,5005.3943100375245,4957.9014594722
2006-05-22 23:00:00+00:00,5169.008745745792,5130.635891155412,5037.672957118395,4949.6282838765765
2006-05-23 23:00:00+00:00,4929.346341229815,5119.776865346525,4995.107391870391,4992.401891900621
2006-05-24 23:00:00+00:00,4969.986588665999,4962.139696775497,5022.831075225806,5012.368029376297
2006-05-25 23:00:00+00:00,4982.745213465201,4981.228750358809,5018.526376652882,5046.2295870895005
2006-05-28 23:00:00+00:00,4992.170021096917,4974.349160530151,5002.45166901183,4976.9344074742385
2006-05-29 23:00:00+00:00,4973.51562841381,5181.709120031691,5035.036300457762,4988.268364256295
2006-05-30 23:00:00+00:00,4993.479112526265,4995.285553548989,5020.159391188961,5000.4882173111055
2006-05-31 23:00:00+00:00,4980.799399018812,4949.550416523159,5015.401790311343,5010.312145946798
2006-06-01 23:00:00+00:00,5014.257127454269,4995.102633798302,5064.540804359907,5061.839400129745
2006-06-04 23:00:00+00:00,5248.758629394625,5181.290100013993,5276.868727354412,5185.329566304808
2006-06-05 23:00:00+00:00,4976.921009315638,4972.979835758666,5000.9799290273295,4978.134772335012
2006-06-06 23:00:00+00:00,4958.053863152388,4947.681142179291,5018.523837831597,4976.9344074742385
2006-06-07 23:00:00+00:00,4973.030929496243,4919.547593430874,4975.617725413877,4941.906982337962
2006-06-08 23:00:00+00:00,4899.257932938104,5079.03192487195,4948.796652481448,4955.100582022293
2006-06-11 23:00:00+00:00,4868.680474678127,4829.096246584136,4886.236882336695,4835.951729301874
2006-06-12 23:00:00+00:00,4827.292554512839,4975.705631686726,4832.628072210427,4792.323355267049
2006-06-13 23:00:00+00:00,4789.202743588162,4776.08690417707,4868.04534566118,4828.0744152193065
