Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.05571286574169907,0.055466596293929776,0.055836089791253964,0.05576524215200371
2006-05-16 23:00:00+00:00,0.05618883603419965,0.05583756345177665,0.056183916021907435,0.056047295271600815
2006-05-17 23:00:00+00:00,0.05614274018905648,0.0556002315725719,0.05616079527206556,0.05553592352399023
2006-05-18 23:00:00+00:00,0.05618013617957547,0.05567904921609526,0.05624410021968648,0.056322477692881345
2006-05-21 23:00:00+00:00,0.056329121512048864,0.05552106873587906,0.0562026355338576,0.055971897450024795
2006-05-22 23:00:00+00:00,0.055937578877303704,0.05590638776757538,0.056370995282690885,0.05605125568510136
2006-05-23 23:00:00+00:00,0.05607795429475429,0.05577247766542195,0.0564898915808927,0.056094571046591546
2006-05-24 23:00:00+00:00,0.056217178252273875,0.055696271654018296,0.05800343170986587,0.05626114822141229
2006-05-25 23:00:00+00:00,0.05637812604751456,0.0558850033253125,0.056500022652480206,0.05614485812557097
2006-05-28 23:00:00+00:00,0.05615623295887964,0.0557694336776693,0.05819619295749349,0.05633697327218785
2006-05-29 23:00:00+00:00,0.05634103998285047,0.055816911407644165,0.0563960814612395,0.055921368459449075
2006-05-30 23:00:00+00:00,0.0559231606466157,0.05597117623353006,0.05801851619202949,0.05620051492837041
2006-05-31 23:00:00+00:00,0.05629894945989026,0.05588702265235303,0.05672383548996839,0.05662710020797834
2006-06-01 23:00:00+00:00,0.05668856285521465,0.05576109936575053,0.05656335245159773,0.056311843211399114
2006-06-04 23:00:00+00:00,0.05635564595915759,0.055718815099865385,0.05656509464684715,0.05620171547896701
2006-06-05 23:00:00+00:00,0.05623372985735907,0.05611051991186031,0.05671696609372621,0.05619151975146535
2006-06-06 23:00:00+00:00,0.056281675113363565,0.05584319221340016,0.05625721380004433,0.05621336772970278
2006-06-07 23:00:00+00:00,0.056372760526724026,0.055859171335658334,0.05805019347178158,0.057330461219653066
2006-06-08 23:00:00+00:00,0.05784768592641036,0.0557774260913919,0.05813376391451353,0.05641673721538818
2006-06-11 23:00:00+00:00,0.05630726131589454,0.055605003189014165,0.05615322558376592,0.055758865623719636
2006-06-12 23:00:00+00:00,0.055870812870094995,0.05549421949186149,0.055810073178144216,0.055490829736536094
2006-06-13 23:00:00+00:00,0.055841879967887496,0.05540223979478204,0.055994490837066584,0.05583482687583675
2006-06-14 23:00:00+00:00,0.056084061277516264,0.05543712961657409,0.05601507133064985,0.055902129912414916
2006-06-15 23:00:00+00:00,0.05614057025124731,0.055634132531817794,0.05616410550386609,0.05621608982790722
2006-06-18 23:00:00+00:00,0.056186915700865474,0.05541836063019418,0.0560277204348758,0.055613409366351355
