Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,66.8280029296875,66.8280029296875,66.66100311279297,66.69000244140625
2006-05-16 23:00:00+00:00,66.88700103759766,67.76499938964844,66.88700103759766,67.70899963378906
2006-05-17 23:00:00+00:00,66.78199768066406,66.78199768066406,66.34100341796875,66.41600036621094
2006-05-18 23:00:00+00:00,65.5469970703125,65.61900329589844,65.49099731445312,65.52899932861328
2006-05-21 23:00:00+00:00,65.58599853515625,66.49600219726562,65.58599853515625,66.36299896240234
2006-05-22 23:00:00+00:00,66.76699829101562,67.177001953125,66.76699829101562,67.10299682617188
2006-05-23 23:00:00+00:00,66.97000122070312,67.5270004272461,66.97000122070312,67.5270004272461
2006-05-24 23:00:00+00:00,67.34200286865234,67.34200286865234,67.1500015258789,67.20800018310547
2006-05-25 23:00:00+00:00,65.61199951171875,65.99099731445312,65.61199951171875,65.99099731445312
2006-05-28 23:00:00+00:00,67.37699890136719,67.50599670410156,67.37699890136719,67.4530029296875
2006-05-29 23:00:00+00:00,67.44100189208984,67.44100189208984,67.40699768066406,67.41699981689453
2006-05-30 23:00:00+00:00,67.48300170898438,68.05599975585938,67.48300170898438,68.04100036621094
2006-05-31 23:00:00+00:00,67.16600036621094,67.16600036621094,66.85199737548828,66.89099884033203
2006-06-01 23:00:00+00:00,65.85299682617188,65.85299682617188,65.30000305175781,65.33300018310547
2006-06-04 23:00:00+00:00,65.38800048828125,65.4209976196289,65.38800048828125,65.4209976196289
2006-06-05 23:00:00+00:00,65.85399627685547,65.85399627685547,65.85399627685547,66.12100219726562
2006-06-06 23:00:00+00:00,65.85800170898438,65.85800170898438,65.85800170898438,65.90899658203125
2006-06-07 23:00:00+00:00,65.84100341796875,65.84100341796875,65.84100341796875,66.41600036621094
2006-06-08 23:00:00+00:00,65.88899993896484,65.88899993896484,65.88899993896484,65.9749984741211
2006-06-11 23:00:00+00:00,67.12699890136719,67.23300170898438,67.12699890136719,67.23300170898438
