Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,3.2653077650217828,3.2574292130831872,3.138155597232102,3.1366757665604266
2006-05-16 23:00:00+00:00,3.284798107640033,3.2614888848522403,3.2025776818736955,3.163483066369457
2006-05-17 23:00:00+00:00,3.2617702734095078,3.243204693325311,3.118749379733626,3.0927115171542754
2006-05-18 23:00:00+00:00,3.2492406983956053,3.2285308269488713,3.118906667142364,3.116878334091327
2006-05-21 23:00:00+00:00,3.1120435330478236,3.229362646162585,3.1094733672875168,3.0985043168663258
2006-05-22 23:00:00+00:00,3.2578592446348615,3.231684710732997,3.1411236598464307,3.1137092170785543
2006-05-23 23:00:00+00:00,3.2343053917979647,3.233981881417643,3.1424229679905205,3.140025142749349
2006-05-24 23:00:00+00:00,3.1317200938557606,3.123630664618083,3.1627171221566366,3.159909769059037
2006-05-25 23:00:00+00:00,3.284721187606194,3.2777875907880927,3.1709967578137013,3.165070513675949
2006-05-28 23:00:00+00:00,3.2939790515452523,3.28601099012069,3.162752615816432,3.1561706336579634
2006-05-29 23:00:00+00:00,3.291142899297751,3.291670422167127,3.174214253260496,3.170032658920232
2006-05-30 23:00:00+00:00,3.174431288154566,3.299429090029224,3.191565334403829,3.180125130224421
2006-05-31 23:00:00+00:00,3.3050229782959843,3.278904413203881,3.1546362279840765,3.1491157427631045
2006-06-01 23:00:00+00:00,3.300907396882342,3.292254740273258,3.147503686191098,3.1390427919247315
2006-06-04 23:00:00+00:00,3.2979688479797273,3.285495105898713,3.1517857065279253,3.1310839580030434
2006-06-05 23:00:00+00:00,3.2915687410241197,3.2584371172331754,3.165218760685098,3.1429213644859533
2006-06-06 23:00:00+00:00,3.26882293736607,3.2592492922248697,3.1413123271715007,3.1359712748490267
2006-06-07 23:00:00+00:00,3.2715582458129626,3.237057568586432,3.162765535251628,3.1333928015660155
2006-06-08 23:00:00+00:00,3.2440481454585033,3.2448960635748842,3.1585375627909102,3.1534014334408496
2006-06-11 23:00:00+00:00,3.2887362845194525,3.287688591011032,3.1817352788052053,3.1736875345651083
2006-06-12 23:00:00+00:00,3.3097706284017003,3.2664453294414955,3.1833181324283712,3.13687804848801
2006-06-13 23:00:00+00:00,3.1349797097973764,3.2610565016822166,3.1309213395067315,3.1164796270949284
2006-06-14 23:00:00+00:00,3.1186562383252143,3.25236891960428,3.125675005950806,3.131299616228041
2006-06-15 23:00:00+00:00,3.2735129630317075,3.234692920888067,3.1388439382301376,3.0980182529086466
2006-06-18 23:00:00+00:00,3.1188884670719506,3.232717326839072,3.1139024783808593,3.108889880999247
2006-06-19 23:00:00+00:00,3.245626687220091,3.234791936643084,3.1162226937664044,3.109252074749432
2006-06-20 23:00:00+00:00,3.253377605483478,3.25445120370241,3.1440738639579653,3.1334416506246434
2006-06-21 23:00:00+00:00,3.2834055627989516,3.2483591493271504,3.1506008928042557,3.1205046164005448
2006-06-22 23:00:00+00:00,3.2534441971908072,3.2244481220865397,3.1210631386859755,3.114096942554767
2006-06-25 23:00:00+00:00,3.2423998634571736,3.2352155573153367,3.109073090144668,3.0943648801969412
2006-06-26 23:00:00+00:00,3.238981340684661,3.2351057031031623,3.1087384286997004,3.0987709700533905
2006-06-27 23:00:00+00:00,3.240067830151924,3.2304209161396176,3.109406384420158,3.1045135357680413
2006-06-28 23:00:00+00:00,3.2381376776611672,3.237607755934235,3.103047252533251,3.1031281234945034
2006-06-29 23:00:00+00:00,3.2787090324190373,3.255680784439359,3.1243682069266616,3.1055891481150075
2006-07-02 23:00:00+00:00,3.2517657576349905,3.25265974737649,3.1416974447472965,3.1335012086616127
