Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,5.750852809819985,5.760651609149323,5.692405527172389,5.718157147135385
2006-05-16 23:00:00+00:00,5.742570820288256,5.766998002926678,5.604465771850421,5.769706815283974
2006-05-17 23:00:00+00:00,5.765133010132307,5.796275031055928,5.698711435542348,5.759199376994141
2006-05-18 23:00:00+00:00,5.7608538596802115,5.818665877578448,5.681451217072307,5.800071286597191
2006-05-21 23:00:00+00:00,5.77635907740249,5.910793445415035,5.814129290546133,5.843646140899673
2006-05-22 23:00:00+00:00,5.84451414661365,5.884024737013878,5.784090268599704,5.889491459175586
2006-05-23 23:00:00+00:00,5.8892049029084585,5.943570458428717,5.8472061967941285,5.852384659580183
2006-05-24 23:00:00+00:00,5.843900977722724,5.896855877484236,5.866949882176238,5.860587233055946
2006-05-25 23:00:00+00:00,5.867166784505245,5.9232570098269814,5.846655217308494,5.8678174865644515
2006-05-28 23:00:00+00:00,5.925486480728247,5.910502926887772,5.825550844398212,5.888074433534785
2006-05-29 23:00:00+00:00,5.880756623649364,6.102378320706947,5.854214474843146,6.086972459314082
2006-05-30 23:00:00+00:00,6.080982918035205,6.098359394359285,6.019577544768374,6.105004873298041
2006-05-31 23:00:00+00:00,6.084567016050536,6.095791977473451,5.979636236111983,5.9830388692579515
2006-06-01 23:00:00+00:00,5.984573322691759,6.058722329305401,5.960732615818517,6.014622111629526
2006-06-04 23:00:00+00:00,6.0358179159194005,6.016517571668411,6.0085640406736545,6.030124988582156
2006-06-05 23:00:00+00:00,6.002442636593802,6.0816398485782726,6.003528387708458,6.077973501954017
2006-06-06 23:00:00+00:00,6.074662714302255,6.072292537870014,6.022350883363868,6.009442404974544
2006-06-07 23:00:00+00:00,6.050175523109676,6.074364244508202,6.027187615970954,6.014533860327319
2006-06-08 23:00:00+00:00,6.004101692378599,6.023446086732327,5.984344976203989,6.030355344709676
2006-06-11 23:00:00+00:00,6.1026036162810025,6.125101377965049,6.067420843170012,6.169684137138298
2006-06-12 23:00:00+00:00,6.164664987412098,6.1556133207152435,6.1577029141509465,6.103826217821307
2006-06-13 23:00:00+00:00,6.137763972029979,6.167233880198397,6.106650099482699,6.129771007893935
2006-06-14 23:00:00+00:00,6.129524917826108,6.201054894566493,6.0812026873387675,6.170176414089655
2006-06-15 23:00:00+00:00,6.167941873157706,6.125566053416311,6.10931017471578,6.073935604528153
2006-06-18 23:00:00+00:00,6.147920584043769,6.2193889564992,6.103978638036258,6.2299181707565685
2006-06-19 23:00:00+00:00,6.233131416649891,6.312966787745446,6.226795694781891,6.323997974210004
2006-06-20 23:00:00+00:00,6.321732407403753,6.438668648617575,6.363265565367001,6.418382425906947
2006-06-21 23:00:00+00:00,6.4475445748686235,6.594847672473199,6.36127921941553,6.558149882059801
