Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,13.986358313579304,13.93784979344405,13.89143164659613,13.917407956833816
2006-05-16 23:00:00+00:00,13.911083117685276,14.116086944704222,13.917294992935524,14.087974793422754
2006-05-17 23:00:00+00:00,14.090304848986223,14.078905115162087,13.96492635088147,13.972564036848677
2006-05-18 23:00:00+00:00,13.970793271200602,14.00629539108451,13.934373910265123,13.969176055377204
2006-05-21 23:00:00+00:00,13.963253159727431,13.952264158763503,13.881124485398805,13.903440397497725
2006-05-22 23:00:00+00:00,13.91313941614292,13.909978188865335,13.85786833515299,13.923275370897786
2006-05-23 23:00:00+00:00,13.925867317130699,13.92345448024877,13.805852262445173,13.905403773974745
2006-05-24 23:00:00+00:00,13.908169429008003,13.928278957401725,13.886670554928038,13.90454769708155
2006-05-25 23:00:00+00:00,13.90014484309445,13.98420714071953,13.877719861264488,13.957845229689337
2006-05-28 23:00:00+00:00,13.990692270584018,14.001202653078035,13.959046234976979,13.988735694998022
2006-05-29 23:00:00+00:00,13.971146584582927,13.973646632102021,13.861367896471908,13.88442059151363
2006-05-30 23:00:00+00:00,13.892514610295787,13.955445708888227,13.873346348226486,13.949467400502291
2006-05-31 23:00:00+00:00,13.947701734029529,13.971644714855815,13.907864157155334,13.903226635864776
2006-06-01 23:00:00+00:00,13.892332779718013,13.942890970016965,13.824221797706093,13.859894412895185
2006-06-04 23:00:00+00:00,13.854655693636829,13.900113969157504,13.831276155244806,13.90659629785689
2006-06-05 23:00:00+00:00,13.905398340844153,13.903478178025125,13.852745543895502,13.878568756487017
2006-06-06 23:00:00+00:00,13.875062759565582,13.903000781780348,13.872151058386068,13.865699683381324
2006-06-07 23:00:00+00:00,13.864825337457148,13.980919056259177,13.861599350949884,14.007917126921198
2006-06-08 23:00:00+00:00,14.010934084994561,14.015474354692524,13.949188744099883,13.999247170098034
2006-06-11 23:00:00+00:00,14.01392916782763,14.091222107725736,14.006793084901414,14.074306801442402
2006-06-12 23:00:00+00:00,14.073795351786142,14.1304488526842,14.055206764925336,14.13318344010043
2006-06-13 23:00:00+00:00,14.132190320910034,14.129618875392717,14.049965537731488,14.098524849581967
2006-06-14 23:00:00+00:00,14.098155315923321,14.106011590302401,14.065138108253512,14.113948551841727
2006-06-15 23:00:00+00:00,14.114724037883045,14.140501857877906,14.045276826317757,14.099029111125322
2006-06-18 23:00:00+00:00,14.127083613309816,14.19373989614507,14.124842939515647,14.191246071147246
2006-06-19 23:00:00+00:00,14.190619007435782,14.20499403468669,14.207447408780114,14.214325859472085
2006-06-20 23:00:00+00:00,14.217896769319648,14.217896769319648,14.047858774531552,14.078524814140998
2006-06-21 23:00:00+00:00,14.085531635253028,14.179390218587415,14.069312501929547,14.152950312354594
2006-06-22 23:00:00+00:00,14.152796894501714,14.24126896414077,14.185710078491171,14.212435185636062
2006-06-25 23:00:00+00:00,14.260722407698758,14.196205671740724,14.11650398350983,14.109734448330002
2006-06-26 23:00:00+00:00,14.109366749028455,14.1569174057051,14.106425108276532,14.149182512585776
2006-06-27 23:00:00+00:00,14.143974826579393,14.174689827782307,14.14398682343344,14.161297040047398
2006-06-28 23:00:00+00:00,14.155929752710058,14.231585914313015,14.112391007069062,14.112878034907022
2006-06-29 23:00:00+00:00,14.114393416889731,14.119587749962694,14.061748389814825,14.049801955716491
2006-07-02 23:00:00+00:00,14.05553108795023,14.066657966100264,13.996205805503516,13.986742933519372
2006-07-03 23:00:00+00:00,13.991790180211169,14.034406179315909,13.990363342337453,14.028295661024284
2006-07-04 23:00:00+00:00,14.027154723868456,14.126259448349273,14.003798697128092,14.103452360110285
2006-07-05 23:00:00+00:00,14.103711404012147,14.126393842067786,14.075551112906677,14.080769400572304
2006-07-06 23:00:00+00:00,14.087001378263238,14.098205585253666,14.061308177170602,14.105986286462398
2006-07-09 23:00:00+00:00,14.100298708943624,14.185810962110839,14.088450641018303,14.172698303322615
2006-07-10 23:00:00+00:00,14.172222940978797,14.141050454786088,14.095329094528381,14.089958039237189
2006-07-11 23:00:00+00:00,14.091225577200262,14.14497276821094,14.05820101061487,14.141819448600913
2006-07-12 23:00:00+00:00,14.139717024008412,14.190851586017509,14.149939512213384,14.172083090387455
2006-07-13 23:00:00+00:00,14.1702427196808,14.181452223207424,14.136776019632343,14.137128136139516
2006-07-16 23:00:00+00:00,14.169133823371777,14.247682609975495,14.156482735604692,14.262315045124854
2006-07-17 23:00:00+00:00,14.259678060868165,14.288402580597307,14.219565893677464,14.265185307754605
2006-07-18 23:00:00+00:00,14.27329268132958,14.293413673784162,14.160574494425417,14.183834654989615
2006-07-19 23:00:00+00:00,14.185621276352832,14.191009995523272,14.124668191778639,14.156373050104197
2006-07-20 23:00:00+00:00,14.15605688175206,14.159208947985121,14.106215793261303,14.09019143131183
2006-07-23 23:00:00+00:00,14.094901349361471,14.188550968670233,14.094901349361471,14.152798292235286
2006-07-24 23:00:00+00:00,14.156105772710477,14.179311247553782,14.088610578177844,14.163359889599846
2006-07-25 23:00:00+00:00,14.170341472968461,14.197266633194662,14.122829537972969,14.122856229467658
2006-07-26 23:00:00+00:00,14.12380586148902,14.14400455003733,14.068645551955193,14.122635681755623
2006-07-27 23:00:00+00:00,14.139720108984884,14.165930818465442,14.100906049525687,14.117496884534562
2006-07-30 23:00:00+00:00,14.096927685539418,14.15370096594211,14.114284996326841,14.118355798527766
2006-07-31 23:00:00+00:00,14.120255533718941,14.14228800186794,14.046033787378283,14.064241752569885
2006-08-01 23:00:00+00:00,14.065391077401369,14.0724703897444,14.043119594431406,14.071789931663142
2006-08-02 23:00:00+00:00,14.07109968291791,14.098946499061576,13.986430806987384,14.037839145211146
