Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,4221.442753729307,4400.6175763635765,4260.152269196172,4443.733119842515
2006-05-16 23:00:00+00:00,4259.785041514182,4313.611077467769,4291.804704323572,4344.184094189763
2006-05-17 23:00:00+00:00,4283.673114351948,4228.588725948394,4265.019608488853,4238.166965315725
2006-05-18 23:00:00+00:00,4264.177205629296,4226.254728796635,4269.173848203403,4235.37875967567
2006-05-21 23:00:00+00:00,4238.06233967794,4200.043877076425,4238.06233967794,4220.421267941777
2006-05-22 23:00:00+00:00,4400.6175763635765,4392.14272502282,4269.887506151616,4234.147331899939
2006-05-23 23:00:00+00:00,4216.409727057989,4380.092631918261,4224.901290224214,4247.984705109762
2006-05-24 23:00:00+00:00,4237.055060156644,4229.839596579628,4401.760696602579,4248.7447668745635
2006-05-25 23:00:00+00:00,4223.1174987633685,4219.9494258722325,4223.933353867222,4227.251623776008
2006-05-28 23:00:00+00:00,4203.615301833463,4207.2886484718265,4223.221836727791,4225.740530565834
2006-05-29 23:00:00+00:00,4221.020952810296,4399.073640373484,4244.432677315842,4239.461591602827
2006-05-30 23:00:00+00:00,4232.767600008197,4224.709313219818,4238.273003680758,4227.150256119914
2006-05-31 23:00:00+00:00,4210.917382837495,4194.529827675794,4215.092212373366,4202.823057806098
2006-06-01 23:00:00+00:00,4200.829165323534,4199.5609312631295,4188.112026417213,4174.295477925521
2006-06-04 23:00:00+00:00,4390.713470439645,4382.756775274121,4614.228257132846,4612.095028770534
2006-06-05 23:00:00+00:00,4423.993671564068,4212.950307523239,4428.0880173237365,4228.948743483592
2006-06-06 23:00:00+00:00,4200.488517522664,4186.821832367717,4205.335347108673,4193.00969563638
2006-06-07 23:00:00+00:00,4187.872926664789,4201.131927758755,4190.854383304745,4212.134368535824
2006-06-08 23:00:00+00:00,4179.1247662953565,4352.803277152354,4183.233273442222,4185.19642327238
