Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.05919353284272461,0.059331137576765905,0.05950398157061703,0.059508807882732453
2006-05-16 23:00:00+00:00,0.05953522473152738,0.059060404023370525,0.05943972366525228,0.05915809121014708
2006-05-17 23:00:00+00:00,0.059140825520360846,0.05914159360391373,0.05927746024795011,0.059356505437044176
2006-05-18 23:00:00+00:00,0.05936557661972832,0.0596880721231347,0.05955363285410856,0.05971695134165111
2006-05-21 23:00:00+00:00,0.05974225760048036,0.06009788350408866,0.060183121506097385,0.06024965552141914
2006-05-22 23:00:00+00:00,0.06023621518687635,0.06038196886609094,0.06028846027885367,0.06034349865676566
2006-05-23 23:00:00+00:00,0.06030127790844847,0.06018957284259334,0.06055848470685287,0.060138593551781284
2006-05-24 23:00:00+00:00,0.060125893254471166,0.06015959165431576,0.05989319122081628,0.05986562260413893
2006-05-25 23:00:00+00:00,0.0598747292655276,0.059737092913480526,0.06005666998432524,0.05981770449744884
2006-05-28 23:00:00+00:00,0.059745192157457196,0.05966783193576034,0.05978019384809661,0.05960190104117682
2006-05-29 23:00:00+00:00,0.05965579483701111,0.05972275598308183,0.06000825413684711,0.0598763896975073
2006-05-30 23:00:00+00:00,0.05987409462715166,0.0603373983388223,0.059931258306407255,0.060302331304969724
2006-05-31 23:00:00+00:00,0.060311411753195376,0.06056014074964744,0.060497541381722336,0.060829806388632786
2006-06-01 23:00:00+00:00,0.060903417385733,0.06085319605163723,0.06117760667173373,0.06106499415495566
2006-06-04 23:00:00+00:00,0.06108665659616882,0.060973775574360047,0.06097516292521307,0.06089492773524548
2006-06-05 23:00:00+00:00,0.06090087188488688,0.06138618377940035,0.061205040320431066,0.06140119278974082
2006-06-06 23:00:00+00:00,0.06141029886687839,0.061305167173699084,0.06138790205914992,0.06125233279648404
2006-06-07 23:00:00+00:00,0.06125233279648404,0.0604022663554393,0.061009384356631266,0.06039919493547823
2006-06-08 23:00:00+00:00,0.06040274100624034,0.060259703017509686,0.06006672130524492,0.05973548290081856
2006-06-11 23:00:00+00:00,0.05984150042768881,0.05989062511528175,0.059884140860114204,0.05996260509139124
2006-06-12 23:00:00+00:00,0.0599305637978669,0.06004159600067934,0.059913412677926416,0.06003453954703385
2006-06-13 23:00:00+00:00,0.06006023007123139,0.06021462641625754,0.060300228254665605,0.060331166659620024
2006-06-14 23:00:00+00:00,0.06040330904260171,0.06032754636831084,0.06028127733158787,0.059998219615334934
2006-06-15 23:00:00+00:00,0.060019606398240555,0.06006913737526029,0.060306196968914566,0.0601200219961931
2006-06-18 23:00:00+00:00,0.06014460661739293,0.059788276621086815,0.06011103836011555,0.059915275242889844
2006-06-19 23:00:00+00:00,0.0599090956148908,0.05982115445465592,0.05978217385220669,0.05987545288157314
2006-06-20 23:00:00+00:00,0.05987545288157314,0.06013161438333935,0.060534334625789714,0.060509495229028445
2006-06-21 23:00:00+00:00,0.06045441329973475,0.06023431606343256,0.06036815148797629,0.060274157226422403
2006-06-22 23:00:00+00:00,0.060250233580433896,0.060023687905011426,0.06019031005242403,0.060127640622262446
2006-06-25 23:00:00+00:00,0.06012399632099682,0.06025145216498081,0.06055612029894024,0.060497497434724705
2006-06-26 23:00:00+00:00,0.060498424752176205,0.06040129068668173,0.06049822250885246,0.0604860161672118
2006-06-27 23:00:00+00:00,0.06046913159372216,0.06061488311631714,0.060490376913183756,0.06059909802485689
2006-06-28 23:00:00+00:00,0.06060753637214658,0.060372552454393776,0.06024257181453183,0.06022711867530879
2006-06-29 23:00:00+00:00,0.06023334592668174,0.060239891417334435,0.06037523626245138,0.060559576779852374
2006-07-02 23:00:00+00:00,0.06048497542397859,0.06046938836065416,0.06056019802475028,0.06076731953000107
2006-07-03 23:00:00+00:00,0.060755549935972625,0.06058343330315506,0.06065618603041472,0.06052856789301398
2006-07-04 23:00:00+00:00,0.06050333026061172,0.06021620358179356,0.06049098469688773,0.060214430163732034
2006-07-05 23:00:00+00:00,0.06021711875162059,0.06017841238663845,0.06016183138730048,0.06018850626441587
2006-07-06 23:00:00+00:00,0.06017504438994252,0.06012820056289399,0.06007236300216495,0.059900899280482825
2006-07-09 23:00:00+00:00,0.05998467539435146,0.05994005597642445,0.0600000023691097,0.059940866810553765
