Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,17.279440132308107,17.222411360990797,17.410018896862514,17.339652995124965
2006-05-16 23:00:00+00:00,17.265948310841775,17.279463381339003,17.65182131711454,17.23864587975519
2006-05-17 23:00:00+00:00,17.25387693971226,17.10024569869655,17.448221966535304,17.199131872393405
2006-05-18 23:00:00+00:00,17.19881596320116,17.10068913392495,17.418185406142978,17.228823419569174
2006-05-21 23:00:00+00:00,17.2485741720536,16.957246057953572,17.204118189979592,17.080421697201533
2006-05-22 23:00:00+00:00,17.080944665728786,16.960458569679933,17.246845403776906,16.928070467529327
2006-05-23 23:00:00+00:00,16.93039329597065,16.886204297016864,17.070075032896884,17.203020499740752
2006-05-24 23:00:00+00:00,17.227994391917143,17.044286924827414,17.209589290030504,17.218747150904274
2006-05-25 23:00:00+00:00,17.19945168828664,17.145680708224976,17.260173118145808,17.345445953782225
2006-05-28 23:00:00+00:00,17.17573015710992,17.215456118734906,17.452139132246938,17.29696420889329
2006-05-29 23:00:00+00:00,17.315385084885815,16.711623049169976,17.37431812288401,16.76182195576065
2006-05-30 23:00:00+00:00,16.780636715661572,16.747187556684267,16.952888198352664,16.743043523574634
2006-05-31 23:00:00+00:00,16.802269228012154,16.753640249298876,17.08373916131727,17.05198387328564
2006-06-01 23:00:00+00:00,17.05382938570719,16.862053986615148,17.017958886251254,16.870762640626708
2006-06-04 23:00:00+00:00,16.770577665470114,16.85344330411376,16.906748073870645,16.85344330411376
2006-06-05 23:00:00+00:00,16.932676278150485,16.707881331289393,16.890476645284416,16.73292932083474
2006-06-06 23:00:00+00:00,16.744317075031944,16.769934603281126,16.896623942513525,16.97418664387838
2006-06-07 23:00:00+00:00,16.855418788789436,16.787722002157388,16.932038491975284,16.89102051270052
2006-06-08 23:00:00+00:00,16.921112046886623,16.914083137000723,17.177506102597178,17.072658551029434
2006-06-11 23:00:00+00:00,16.9167637429997,16.88369162865304,17.134050074463463,16.867469981183454
2006-06-12 23:00:00+00:00,16.88114318759759,16.82557785882792,16.914877897923958,16.957033225291873
2006-06-13 23:00:00+00:00,16.86175741531159,16.74602226739774,16.914893798404552,16.828071264782004
2006-06-14 23:00:00+00:00,16.832502909482344,16.597707208308027,16.972612817693193,16.7313271579502
2006-06-15 23:00:00+00:00,16.738166079213194,16.709463652086715,16.882830601013016,16.845647219756838
2006-06-18 23:00:00+00:00,16.708915352443334,16.535938995800414,16.866111100479497,16.53008552122229
2006-06-19 23:00:00+00:00,16.522996317478388,16.285589337893438,16.504644312170903,16.25705717586397
2006-06-20 23:00:00+00:00,16.26284363732708,16.00639272565069,16.293342477380367,16.15346683879041
2006-06-21 23:00:00+00:00,16.082505319038123,15.742156855466222,16.285345192106877,15.83477745474187
2006-06-22 23:00:00+00:00,15.814936752143637,15.497301349971563,15.82905982905983,15.780636060071279
2006-06-25 23:00:00+00:00,15.732721184502061,15.553183029611887,15.88902642154093,15.906819953137957
2006-06-26 23:00:00+00:00,15.806223876761122,15.837585933886254,16.104239052412257,15.975169078335531
2006-06-27 23:00:00+00:00,15.964148955247717,15.878295570129735,16.203839316427548,16.200417877922654
2006-06-28 23:00:00+00:00,16.108766776317548,15.892333777818127,16.171375009830292,15.941467451455795
2006-06-29 23:00:00+00:00,16.186165763667034,15.98018959044582,16.175095630877376,16.094070268763
2006-07-02 23:00:00+00:00,15.9889209587757,16.07569954023729,16.331496738410532,16.381156049296997
2006-07-03 23:00:00+00:00,16.358011490509245,16.3526120719296,16.455914291827245,16.471556075707067
2006-07-04 23:00:00+00:00,16.36099971337435,15.932454403756372,16.453696477169597,15.919390957874096
2006-07-05 23:00:00+00:00,15.92048685314937,15.901592367878253,16.15647462478333,16.20709551815853
2006-07-06 23:00:00+00:00,16.089178242054373,16.093366144068703,16.158891745886233,16.178767294892424
2006-07-09 23:00:00+00:00,16.02676739656875,16.00621645653031,16.161428237225497,16.155477898681365
2006-07-10 23:00:00+00:00,16.09234209199413,15.964946197041584,16.176073533604715,16.101540042881552
2006-07-11 23:00:00+00:00,16.091419945804954,16.148661022100427,16.251956814097927,16.116001981456602
2006-07-12 23:00:00+00:00,16.137610576590664,15.932292384439114,16.177132717396304,15.987025609127969
2006-07-13 23:00:00+00:00,15.991458370231918,16.062382974830722,16.180989253619227,16.18403620359048
2006-07-16 23:00:00+00:00,16.20773758606254,16.121337779329526,16.25472354089331,16.187816054761043
2006-07-17 23:00:00+00:00,16.165689279403406,16.23196414842873,16.39300462926188,16.472455202625
2006-07-18 23:00:00+00:00,16.47405735357018,16.28122219825066,16.578072105304035,16.59729212644601
2006-07-19 23:00:00+00:00,16.59681446470835,16.56716855270802,16.881245314928314,16.786508153932267
2006-07-20 23:00:00+00:00,16.786508153932267,16.628056928783316,16.77045612355917,16.522246769352105
2006-07-23 23:00:00+00:00,16.590993225573502,16.50290823812993,16.705967464553616,16.689300055137384
2006-07-24 23:00:00+00:00,16.65976903070102,16.706518199692017,16.865412950649077,16.73547510080534
2006-07-25 23:00:00+00:00,16.74912017144265,16.605018984150302,16.77833924060534,16.733061781727727
2006-07-26 23:00:00+00:00,16.739074705130463,16.727272378363686,17.020742821272336,16.91188339152921
2006-07-27 23:00:00+00:00,16.904700179522465,16.715673899684397,16.851469577018804,16.719610698089863
2006-07-30 23:00:00+00:00,16.71958340118886,16.554458391292435,16.78059615827307,16.516183591524992
2006-07-31 23:00:00+00:00,16.54051776264943,16.526972061078883,16.63953509486772,16.52720814929524
2006-08-01 23:00:00+00:00,16.523406508925344,16.539685759817818,16.75862041460553,16.598328088762365
2006-08-02 23:00:00+00:00,16.65334195281782,16.69345377148617,16.847834064457917,16.793915451811227
2006-08-03 23:00:00+00:00,16.80764405130818,16.76657036585082,16.942338490459285,16.795528430088485
2006-08-06 23:00:00+00:00,16.78858930561202,16.847261636158432,16.96058578662654,16.962114483214226
2006-08-07 23:00:00+00:00,16.968365589674598,16.943915529229546,17.002967710058094,17.03051691883632
2006-08-08 23:00:00+00:00,17.027727125738824,16.991909809067685,17.202013706175208,17.166411493988782
2006-08-09 23:00:00+00:00,17.168177191519412,16.958849160737945,17.161242389693097,17.057456502107357
2006-08-10 23:00:00+00:00,17.051142335589915,17.105785142381638,17.172682108103807,17.08969564724997
2006-08-13 23:00:00+00:00,17.11340170855179,17.00413759455491,17.221646498587162,17.03109655480406
2006-08-15 23:00:00+00:00,16.96087745567646,16.935214122814426,17.25455042588416,17.180411456054394
2006-08-16 23:00:00+00:00,17.200023894233475,17.048073304902523,17.20131400823071,17.03134445292376
2006-08-17 23:00:00+00:00,17.037037016272034,16.461261840285413,17.040589715590396,16.514977583892726
2006-08-20 23:00:00+00:00,16.483124700800698,16.44981139134886,16.593818106127568,16.5140620278735
2006-08-21 23:00:00+00:00,16.509125180376895,16.362058338109293,16.57016210895025,16.369642300409964
2006-08-22 23:00:00+00:00,16.33660609920861,16.297041982380236,16.52644289317463,16.30066344621391
2006-08-23 23:00:00+00:00,16.292551103096127,16.275758713522233,16.448942721297023,16.29608861424445
2006-08-24 23:00:00+00:00,16.29034307513776,16.32729740604637,16.544227621023982,16.379840208799095
2006-08-27 23:00:00+00:00,16.380550031534487,16.314157534299714,16.494001408772807,16.357899543926152
2006-08-28 23:00:00+00:00,16.3519636433885,16.356150201006276,16.505885503827404,16.495639422716273
2006-08-29 23:00:00+00:00,16.491901982679497,16.50527745647477,16.613259230651117,16.542734485603276
2006-08-30 23:00:00+00:00,16.54132159483551,16.2813581062183,74.41934529785523,16.31563595788777
2006-08-31 23:00:00+00:00,16.31563595788777,16.20655877883165,16.389375550849007,16.220484717035202
2006-09-03 23:00:00+00:00,16.19368144033473,16.200606974921552,16.29077626501472,16.239602553716754
2006-09-04 23:00:00+00:00,16.23866002708919,16.156573652425337,16.26741752579568,16.231433808673653
2006-09-05 23:00:00+00:00,16.210861185816057,15.959960447527695,16.285634639069887,15.970404409650975
2006-09-06 23:00:00+00:00,15.967664580521811,15.75764939112334,15.986216613019474,15.871328259722823
2006-09-07 23:00:00+00:00,15.87435749751996,15.795584963608048,15.925925799951571,15.895127973378626
2006-09-10 23:00:00+00:00,15.848238112572593,15.77389378631768,15.890753761535809,15.984933766203111
2006-09-11 23:00:00+00:00,15.984933766203111,15.99707436182192,16.15490431179128,16.09562799615117
2006-09-12 23:00:00+00:00,16.10253983014977,16.01607044007638,16.127348419908923,16.10050996502619
2006-09-13 23:00:00+00:00,16.109526354092452,15.806499644905093,16.193236928639493,15.887837591843507
2006-09-14 23:00:00+00:00,15.887837591843507,15.888755149193898,16.02320898331285,15.924681368941433
2006-09-17 23:00:00+00:00,15.957331935228014,16.002326765069444,16.26537638334675,16.162156275139658
2006-09-18 23:00:00+00:00,16.156133699747407,16.01383390390383,16.147688020942134,16.011763099598557
