Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,2.8937371195181907,2.896269761573661,2.8919280401861975,2.8919280401861975
2006-05-16 23:00:00+00:00,2.938386827781364,2.938386827781364,2.9406785743176505,2.9406785743176505
2006-05-17 23:00:00+00:00,2.9152529871470025,2.9133679539933137,2.9152529871470025,2.9133679539933137
2006-05-18 23:00:00+00:00,2.9150664301331903,2.9064917092897162,2.9150664301331903,2.9064917092897162
2006-05-21 23:00:00+00:00,2.9064917092897162,2.906770095218729,2.9064917092897162,2.906770095218729
2006-05-22 23:00:00+00:00,2.917561405259527,2.917561405259527,2.9153777600367934,2.9153777600367934
2006-05-23 23:00:00+00:00,2.896192621722391,2.8969157135139287,2.896192621722391,2.896192621722391
2006-05-24 23:00:00+00:00,2.896192621722391,2.896192621722391,2.896192621722391,2.896192621722391
2006-05-25 23:00:00+00:00,2.899547544116067,2.9013575402625325,2.9196283016541216,2.921450832892083
2006-05-28 23:00:00+00:00,2.9147575969369917,2.9147575969369917,2.913884661347725,2.913884661347725
2006-05-29 23:00:00+00:00,2.928581785936372,2.9320175927810763,2.928581785936372,2.9320175927810763
2006-05-30 23:00:00+00:00,2.9320175927810763,2.9225109648313268,2.9290934796005725,2.9195963326499
2006-05-31 23:00:00+00:00,2.904359786105018,2.9038079770241914,2.9111724849326808,2.902213740049192
2006-06-01 23:00:00+00:00,2.919773951203751,2.919019151305948,2.949446464208533,2.9554087859179936
2006-06-04 23:00:00+00:00,2.9554087859179936,2.9554087859179936,2.9554087859179936,2.9554087859179936
2006-06-05 23:00:00+00:00,2.941090001287259,2.941090001287259,2.9413384442265533,2.9413384442265533
2006-06-06 23:00:00+00:00,2.9256386476394356,2.926793792455321,2.9256386476394356,2.9268561192579243
2006-06-07 23:00:00+00:00,2.920557288637445,2.9003694918157805,2.920557288637445,2.9003694918157805
2006-06-08 23:00:00+00:00,2.8871946062285545,2.8828292886140887,2.884562701561608,2.880201363277035
2006-06-11 23:00:00+00:00,2.886123330078796,2.88785468773341,2.886123330078796,2.88785468773341
2006-06-12 23:00:00+00:00,2.8657334799955656,2.868239106774776,2.8635859461988336,2.868239106774776
2006-06-13 23:00:00+00:00,2.868239106774776,2.85872265820302,2.860185428329473,2.8506957008272944
2006-06-14 23:00:00+00:00,2.8506957008272944,2.8508384287543524,2.86876594179748,2.869160923424927
2006-06-15 23:00:00+00:00,2.875665758225647,2.875665758225647,2.876075641225823,2.876075641225823
2006-06-18 23:00:00+00:00,2.876075641225823,2.867175710058949,2.876075641225823,2.8691302199130284
2006-06-19 23:00:00+00:00,2.8625577784669085,2.8625577784669085,2.8624789367605454,2.8624789367605454
2006-06-20 23:00:00+00:00,2.8735932425757027,2.8258440173542763,2.8729102588729383,2.8251723824889754
2006-06-21 23:00:00+00:00,2.8252724040262764,2.8110599650360792,2.8515065494878997,2.8094768260865335
2006-06-22 23:00:00+00:00,2.8101688124338726,2.785967472384203,2.8101688124338726,2.777901427402984
2006-06-25 23:00:00+00:00,2.7681806241853226,2.7689428895706434,2.7681806241853226,2.7689428895706434
2006-06-26 23:00:00+00:00,2.7894315600269617,2.7894315600269617,2.7902551003922955,2.7902551003922955
2006-06-27 23:00:00+00:00,2.8004276255964227,2.8004276255964227,2.800392522252177,2.8004276255964227
2006-06-28 23:00:00+00:00,2.8046554695397097,2.801213344752367,2.803777732911591,2.8003366853613767
2006-06-29 23:00:00+00:00,2.8391639143028944,2.8391639143028944,2.858754473603657,2.858754473603657
2006-07-02 23:00:00+00:00,2.8684105802706554,2.860385158576006,2.8782360567387033,2.8810124201342053
2006-07-03 23:00:00+00:00,2.8813242699134674,2.8815766939059895,2.8850296429063835,2.8850296429063835
2006-07-04 23:00:00+00:00,2.884508409095041,2.8860261273964953,2.884508409095041,2.8858455451099463
2006-07-05 23:00:00+00:00,2.846247120886158,2.846247120886158,2.846247120886158,2.846247120886158
2006-07-06 23:00:00+00:00,2.8481757734786264,2.8481757734786264,2.8663596533746727,2.869814067648732
2006-07-09 23:00:00+00:00,2.8584996335834445,2.859825671854833,2.8584996335834445,2.859825671854833
2006-07-10 23:00:00+00:00,2.842202721355227,2.843271418160831,2.8536891270943054,2.854511795286592
2006-07-11 23:00:00+00:00,2.8713530350658085,2.848582215206726,2.8708133618357192,2.848582215206726
