Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.04684413630458211,0.0489615121048762,0.04686998026642049,0.046849599431061574
2006-05-16 23:00:00+00:00,0.04674899321467871,0.04813694552208072,0.04674899321467871,0.04674858452414568
2006-05-17 23:00:00+00:00,0.046668266072601605,0.046668266072601605,0.04666947939312615,0.04666195037079804
2006-05-18 23:00:00+00:00,0.047578074222336446,0.04963501129079178,0.04761875707417816,0.04757435789799927
2006-05-21 23:00:00+00:00,0.047574177239589,0.04692312042294857,0.047574177239589,0.046635925759780816
2006-05-22 23:00:00+00:00,0.04888642626613421,0.04858805609161316,0.047029223797330766,0.046793738780970436
2006-05-23 23:00:00+00:00,0.046653723211677704,0.048395454659464536,0.046653723211677704,0.046653929589525314
2006-05-24 23:00:00+00:00,0.046652904510442295,0.046652904510442295,0.046665672752950214,0.04665218498239375
2006-05-25 23:00:00+00:00,0.04751722433620127,0.047517087406174545,0.04751722433620127,0.047517087406174545
2006-05-28 23:00:00+00:00,0.0464758027130511,0.046475869775430924,0.0464758027130511,0.04647532291996562
2006-05-29 23:00:00+00:00,0.04675197621460724,0.0489020033028543,0.04675182396037654,0.04675230374512207
2006-05-30 23:00:00+00:00,0.04675103350633998,0.04841601163915394,0.04675103350633998,0.04663364853833759
2006-05-31 23:00:00+00:00,0.047032723441435546,0.047032723441435546,0.04703524209907645,0.04703472808269871
2006-06-01 23:00:00+00:00,0.047397994510561564,0.047397994510561564,0.047398158979282866,0.04739871036689362
2006-06-04 23:00:00+00:00,0.04997094114067078,0.04994573672972658,0.047398603482909356,0.047399153904652214
2006-06-05 23:00:00+00:00,0.04724694118655663,0.049457894032576756,0.04724694118655663,0.04724671388311834
2006-06-06 23:00:00+00:00,0.04738983829618148,0.04742627914398979,0.04738983829618148,0.047389584652957395
2006-06-07 23:00:00+00:00,0.047365619139569444,0.047365619139569444,0.047365619139569444,0.047369610137665906
2006-06-08 23:00:00+00:00,0.04743128649824466,0.04950750636593419,0.04743128649824466,0.047430087973657054
