Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,1.2662757797539617,1.2659857962276744,1.3021908674168006,1.2902758592211867
2006-05-16 23:00:00+00:00,1.2758912292379017,1.2457410356643022,1.2772138240196078,1.244800716806576
2006-05-17 23:00:00+00:00,1.2473720522214264,1.2452273311812632,1.262597912503127,1.2470935831942827
2006-05-18 23:00:00+00:00,1.2664973935139805,1.2526817483754216,1.272074106792294,1.2543922952492308
2006-05-21 23:00:00+00:00,1.2543922952492308,1.1916943667751592,1.2543922952492308,1.200670536712757
2006-05-22 23:00:00+00:00,1.2052553330680287,1.201355493578075,1.2226325773650886,1.2213824843374523
2006-05-23 23:00:00+00:00,1.1764931333462476,1.167701122454742,1.1941710363013907,1.1731495280374171
2006-05-24 23:00:00+00:00,1.1731495280374171,1.1731495280374171,1.1731495280374171,1.1731495280374171
2006-05-25 23:00:00+00:00,1.2159961253570821,1.212899537702868,1.225433238539551,1.2163599641574068
2006-05-28 23:00:00+00:00,1.2298953093133922,1.2251281187875864,1.2356430316507256,1.2284118032367837
2006-05-29 23:00:00+00:00,1.2048616893028512,1.1616355111994883,1.2051271495793883,1.185185185185185
2006-05-30 23:00:00+00:00,1.185185185185185,1.1867784640067227,1.2002106400413748,1.1948894439165743
2006-05-31 23:00:00+00:00,1.198393043251356,1.1896469142310742,1.2200248779098497,1.2174046825190346
2006-06-01 23:00:00+00:00,1.2200382941370995,1.200621031158233,1.2270772698615586,1.1879682345346012
2006-06-04 23:00:00+00:00,1.1879682345346012,1.1879682345346012,1.1879682345346012,1.1879682345346012
2006-06-05 23:00:00+00:00,1.2047314098334938,1.1967407887439112,1.2107604853082023,1.2001323659589587
2006-06-06 23:00:00+00:00,1.213369969181045,1.205861566337525,1.2241765227914136,1.212364230049574
2006-06-07 23:00:00+00:00,1.216326574649504,1.2073458778135504,1.2257892032602138,1.2094612178709296
2006-06-08 23:00:00+00:00,1.2241493546893987,1.2257865956429037,1.2380271945097643,1.2292035964915335
2006-06-11 23:00:00+00:00,1.2292923539226264,1.2216004890659327,1.2312031344997636,1.225867853161558
2006-06-12 23:00:00+00:00,1.2169272512312979,1.2006617887929953,1.2223583107259044,1.2204892694975669
2006-06-13 23:00:00+00:00,1.2204892694975669,1.2082417043716547,1.230975967680547,1.228577623975827
2006-06-14 23:00:00+00:00,1.283718757585363,1.2301413152740972,1.2755209148284996,1.2331635425758454
2006-06-15 23:00:00+00:00,1.2298295985134584,1.2196813209203168,1.238572946035963,1.2362025908549048
2006-06-18 23:00:00+00:00,1.2362025908549048,1.2414437666844722,1.248426724655275,1.249439700295763
2006-06-19 23:00:00+00:00,1.2441663838082613,1.2350366317449126,1.247843769930811,1.2476207145164218
2006-06-20 23:00:00+00:00,1.2465826903611388,1.256720147625242,1.2470298688617636,1.2638517151436925
2006-06-21 23:00:00+00:00,1.2738818847084052,1.268213308214023,1.2618490415940318,1.2744676200203198
2006-06-22 23:00:00+00:00,1.2709059511138514,1.2731618835901821,1.271247098952669,1.2814435557670583
2006-06-25 23:00:00+00:00,1.2953505701202304,1.295118035703091,1.3042476321092606,1.297096965498842
2006-06-26 23:00:00+00:00,1.2806060923819012,1.2806060923819012,1.2893492123006596,1.2855859535378178
2006-06-27 23:00:00+00:00,1.27735984421441,1.275589191236158,1.2845499458842329,1.2823556635105098
2006-06-28 23:00:00+00:00,1.285449914184162,1.2868552835466218,1.2972173205451412,1.294624985916008
2006-06-29 23:00:00+00:00,1.2934197371815344,1.293003542522601,1.2974768245097081,1.291834381426492
2006-07-02 23:00:00+00:00,1.286771246588449,1.2912679706637036,1.2872592520130297,1.2857672623557084
2006-07-03 23:00:00+00:00,1.2748712384021395,1.2745782800746082,1.2836000974247697,1.2788536336984897
2006-07-04 23:00:00+00:00,1.2778443904863768,1.2603269929864303,1.2783166951712417,1.2644733754472324
2006-07-05 23:00:00+00:00,1.2774540403233956,1.2773377090802682,1.2884235230025698,1.2876549283168632
2006-07-06 23:00:00+00:00,1.2892680281857516,1.2886753809212765,1.2897252742510803,1.2822866974356775
2006-07-09 23:00:00+00:00,1.2806261237255325,1.2801559833926344,1.288908420260788,1.2871246161320187
2006-07-10 23:00:00+00:00,1.2937326679587415,1.2835588419258273,1.2886440435297948,1.2829088181068156
2006-07-11 23:00:00+00:00,1.2767315542904336,1.281307122253923,1.2768488664987405,1.2827728469208657
2006-07-12 23:00:00+00:00,1.2808100390400086,1.2672546148714965,1.2808412741690425,1.2709618502147173
2006-07-13 23:00:00+00:00,1.2780420870101912,1.282788038790507,1.3449064353797329,1.3499618004968266
2006-07-16 23:00:00+00:00,1.2815284189241505,1.2782915201978322,1.284315900121127,1.2825722360677219
2006-07-17 23:00:00+00:00,1.3031089376204763,1.3000044602666028,1.3100259627814794,1.3048630611682068
2006-07-18 23:00:00+00:00,1.3073444662855063,1.311763590855083,1.3028558810027067,1.3028558810027067
2006-07-19 23:00:00+00:00,1.308387059914477,1.2991672041466986,1.308387059914477,1.3016687988653146
2006-07-20 23:00:00+00:00,1.3007146549762778,1.2964383313486891,1.2868860276377212,1.283357710118354
2006-07-23 23:00:00+00:00,1.285017978321754,1.2844329376516372,1.2925545233004605,1.2901308598105057
2006-07-24 23:00:00+00:00,1.3545567756962804,1.2821561655722804,1.3467780065112331,1.2760110635066977
2006-07-25 23:00:00+00:00,1.3449053133560933,1.271929770659574,1.3449053133560933,1.2767791547373517
2006-07-26 23:00:00+00:00,1.3640771356104762,1.2833029545414498,1.3451652778763705,1.2700883844048634
2006-07-27 23:00:00+00:00,1.3327568171633892,1.2712103402902066,1.3327568171633892,1.280014702259519
2006-07-30 23:00:00+00:00,1.3516477705034702,1.2783108253857736,1.344852673573241,1.275690700401799
2006-07-31 23:00:00+00:00,1.3481899469312193,1.2652959536232686,1.3481899469312193,1.2704509281735237
2006-08-01 23:00:00+00:00,1.355126901425913,1.2676654407961152,1.3460936549578084,1.2678439204854777
2006-08-02 23:00:00+00:00,1.2646642470554113,1.263335804338225,1.2663664537289225,1.2649137707411424
2006-08-03 23:00:00+00:00,1.3414278545633855,1.267123279413881,1.320502269727778,1.2588751017456
2006-08-06 23:00:00+00:00,1.3352077657533468,1.2477722957009367,1.334474322611454,1.2543666236791418
2006-08-07 23:00:00+00:00,1.3161322399308535,1.2500800822312181,1.3161322399308535,1.2512829583043876
2006-08-08 23:00:00+00:00,1.3133266049138101,1.260309868507517,1.3133266049138101,1.267125907693854
2006-08-09 23:00:00+00:00,1.3269920468278198,1.2635048366136035,1.3156646826919625,1.2571811753983881
2006-08-10 23:00:00+00:00,1.315091721994267,1.2698222162791792,1.315091721994267,1.2747925374728053
2006-08-13 23:00:00+00:00,1.34205385830107,1.2737766437739957,1.3418587060369196,1.286138819281713
2006-08-15 23:00:00+00:00,1.3516574545263227,1.2866079043058134,1.3455275765007118,1.362092889980194
2006-08-16 23:00:00+00:00,1.3644636216337858,1.28316887211942,1.358098323446355,1.2840283985913923
2006-08-17 23:00:00+00:00,1.3468461890299466,1.2721852457020904,1.346155754580654,1.2716514381643425
2006-08-20 23:00:00+00:00,1.3496167620340964,1.2730494829464503,1.3496167620340964,1.2791340783620808
2006-08-21 23:00:00+00:00,1.342150526416354,1.2774088249666404,1.342150526416354,1.2849918766864026
2006-08-22 23:00:00+00:00,1.3603510327098662,1.2849918766864026,1.3578227698490086,1.2843477414127782
2006-08-23 23:00:00+00:00,1.3525258465354781,1.2749501725837746,1.3525258465354781,1.2712123611694357
2006-08-24 23:00:00+00:00,1.3428850768862002,1.2765946738691838,1.3428850768862002,1.2767128966895913
2006-08-27 23:00:00+00:00,1.3540704181163459,1.2788443752662502,1.3490130084803302,1.2778604295481997
2006-08-28 23:00:00+00:00,1.348284894356709,1.2786930632247508,1.3405310543806621,1.2745454986016111
2006-08-29 23:00:00+00:00,1.3536168747984356,1.2738306059574713,1.3536168747984356,1.285546687861418
2006-08-30 23:00:00+00:00,1.3581378790026064,1.2847586324124354,1.3581378790026064,1.286925914277686
2006-08-31 23:00:00+00:00,1.3541912349670218,1.2782406450806763,1.3530571008937287,1.2788367368844225
2006-09-03 23:00:00+00:00,1.3572064012875404,1.28452393069901,1.3515184591023348,1.2846732281280107
2006-09-04 23:00:00+00:00,1.3489164001420837,1.2877678093242635,1.3489164001420837,1.2917118787234299
2006-09-05 23:00:00+00:00,1.3541790205076016,1.2788170692007823,1.3509188431116474,1.2751433935366077
2006-09-06 23:00:00+00:00,1.354733371434011,1.2697520964830438,1.354733371434011,1.271404643765156
2006-09-07 23:00:00+00:00,1.3412277772945653,1.2832330002246148,1.3412277772945653,1.2844227451980823
2006-09-10 23:00:00+00:00,1.2874070671611415,1.2700558667155584,1.2850371731355434,1.272559909648673
2006-09-11 23:00:00+00:00,1.3514807364153438,1.2663826650254573,1.3463004747514824,1.2716533934409422
2006-09-12 23:00:00+00:00,1.3307257991725523,1.2684452794821734,1.3307257991725523,1.2761940458909427
2006-09-13 23:00:00+00:00,1.3467474250013711,1.2740125070344217,1.340251927719443,1.2752323196333495
2006-09-14 23:00:00+00:00,1.348020392646992,1.2732574261938006,1.3471363068472204,1.2789399805895576
2006-09-17 23:00:00+00:00,1.34090463791311,1.2764842856604157,1.34090463791311,1.287231045890335
2006-09-18 23:00:00+00:00,1.2884723765643997,1.2836237498807908,1.2923292781359013,1.2851162273887708
2006-09-19 23:00:00+00:00,1.2851162273887708,1.2806096761692303,1.2858340212499668,1.281376777277997
2006-09-20 23:00:00+00:00,1.3695951627776786,1.2713600158691407,1.3629960899166533,1.267958533867769
2006-09-21 23:00:00+00:00,1.351086099306893,1.2458699332427954,1.3426409491957203,1.2444686424164584
2006-09-24 23:00:00+00:00,1.3146600025094295,1.2429898154649357,1.3146600025094295,1.2433244298625918
2006-09-25 23:00:00+00:00,1.3235715586631929,1.2470044407504766,1.3235715586631929,1.262873308528901
2006-09-26 23:00:00+00:00,1.262873308528901,1.2630550237318754,1.2754675032953318,1.2723688441048997
2006-09-27 23:00:00+00:00,1.3414846015384059,1.2690531851220612,1.3394548404662643,1.2761765070414062
2006-09-28 23:00:00+00:00,1.3399081226908784,1.2732938631611337,1.3399081226908784,1.2844791476058934
2006-10-01 23:00:00+00:00,1.355417808286898,1.2799557057901434,1.355417808286898,1.2904783066235512
2006-10-02 23:00:00+00:00,1.3612267453989573,1.2904783066235512,1.3612267453989573,1.2904783066235512
2006-10-03 23:00:00+00:00,1.2745080672996,1.2734719616774626,1.2790472299278184,1.2795376101604135
2006-10-04 23:00:00+00:00,1.349624416890855,1.281781297863649,1.349624416890855,1.2808380212614978
2006-10-05 23:00:00+00:00,1.3525935269483795,1.2805788193808436,1.3520074369269086,1.284901780361188
2006-10-08 23:00:00+00:00,1.284901780361188,1.2855690191170182,1.2911109456734469,1.292078997908673
2006-10-09 23:00:00+00:00,1.292078997908673,1.2889053594902093,1.2958917094334175,1.2952265221225538
2006-10-10 23:00:00+00:00,1.2980872476407523,1.2917148857080363,1.2994176211369584,1.2994176211369584
2006-10-11 23:00:00+00:00,1.2994176211369584,1.2905793112425856,1.2982994474998206,1.297694928140253
2006-10-12 23:00:00+00:00,1.297694928140253,1.292938600192934,1.3026328913330163,1.3008655012506518
2006-10-15 23:00:00+00:00,1.3092527406687247,1.306559425681991,1.3101550953702297,1.3092318676424597
2006-10-16 23:00:00+00:00,1.3092318676424597,1.303109676226785,1.3084775769782069,1.3045497690963002
2006-10-17 23:00:00+00:00,1.3045497690963002,1.3106450627866113,1.311872100314608,1.3181731749473717
2006-10-18 23:00:00+00:00,1.3181731749473717,1.3085622867412372,1.3174475571780717,1.314661655693773
2006-10-19 23:00:00+00:00,1.314661655693773,1.3026634917487696,1.3042292744176531,1.3002576193974986
2006-10-22 23:00:00+00:00,1.3002576193974986,1.2963810698208504,1.3014771442942827,1.3007543759131441
2006-10-23 23:00:00+00:00,1.3007543759131441,1.3086851929305372,1.3035639419569356,1.311863634819803
2006-10-24 23:00:00+00:00,1.3044388543749676,1.3021364540437417,1.3077245594822542,1.3074196511703668
2006-10-25 23:00:00+00:00,1.3074196511703668,1.3074196511703668,1.3052210979142298,1.3018531325897
2006-10-26 23:00:00+00:00,1.3018531325897,1.296924616561845,1.2936370954469274,1.2924232108176155
2006-10-30 00:00:00+00:00,1.2925824237208001,1.2887175943438047,1.2925824237208001,1.28992290445006
2006-10-31 00:00:00+00:00,1.3644458763737637,1.289474891513052,1.3644458763737637,1.2957337267854845
2006-11-01 00:00:00+00:00,1.375777791834902,1.2912539677023236,1.3695555758368476,1.2875795728125614
2006-11-02 00:00:00+00:00,1.2840112639684977,1.2817341312514914,1.285212871969786,1.2834111591699067
2006-11-03 00:00:00+00:00,1.3567652431591435,1.2835911498986852,1.356617078085821,1.2867083539141753
2006-11-06 00:00:00+00:00,1.3558562617610639,1.2900070638412788,1.3558562617610639,1.292911708513971
2006-11-07 00:00:00+00:00,1.292911708513971,1.2904298567322832,1.2864394912153263,1.2837242637652064
2006-11-08 00:00:00+00:00,1.2812910431092253,1.2744257398301644,1.2812910431092253,1.277699955652897
2006-11-09 00:00:00+00:00,1.277699955652897,1.279626667093984,1.2809309690362893,1.2799531528416426
2006-11-10 00:00:00+00:00,1.3563530788570801,1.2745864356996288,1.347181570082778,1.267381226213691
2006-11-13 00:00:00+00:00,1.3406614302410926,1.2584674888275775,1.3392812421222977,1.257579238724694
2006-11-14 00:00:00+00:00,1.3320586193861408,1.2628582238902903,1.3320586193861408,1.267611566492085
2006-11-15 00:00:00+00:00,1.267611566492085,1.267611566492085,1.2663094535525925,1.2663094535525925
2006-11-16 00:00:00+00:00,1.2663094535525925,1.2648359389408732,1.2698294451806067,1.2650989178960812
2006-11-17 00:00:00+00:00,1.2650989178960812,1.2566331314993007,1.265865272725556,1.2586110771695787
2006-11-20 00:00:00+00:00,1.2586110771695787,1.2586110771695787,1.2569506014854213,1.2564936167182301
2006-11-21 00:00:00+00:00,1.324305921722805,1.2548647692287855,1.324305921722805,1.2552059595597522
2006-11-22 00:00:00+00:00,1.2552059595597522,1.2549156253019529,1.2557956208292669,1.2521296242026638
2006-11-23 00:00:00+00:00,1.2552059595597522,1.2514417861582812,1.249270317388462,1.246382833245422
2006-11-24 00:00:00+00:00,1.3138582623559245,1.241847818627066,1.2961211615243406,1.2297271468693647
2006-11-27 00:00:00+00:00,1.2297271468693647,1.2212580269231283,1.2222838139916317,1.2147024675363514
2006-11-28 00:00:00+00:00,1.288778438889402,1.2032039646949964,1.2812225896786391,1.2045371428733767
2006-11-29 00:00:00+00:00,1.2714914084654225,1.2056421426917654,1.2675245321651123,1.2050315389528683
2006-11-30 00:00:00+00:00,1.2669116833290297,1.2074193222320373,1.2655093702733613,1.2083102638212881
2006-12-01 00:00:00+00:00,1.2814336307028606,1.206472042611783,1.2556307481539015,1.188368907565625
2006-12-04 00:00:00+00:00,1.2566767017364475,1.1820695830548853,1.256039618119018,1.1843636988170398
2006-12-05 00:00:00+00:00,1.2498536622908156,1.187829429623304,1.2498536622908156,1.1939576985708737
2006-12-06 00:00:00+00:00,1.1939576985708737,1.1899754413510393,1.1984601696877297,1.1971193959855355
2006-12-07 00:00:00+00:00,1.2586003780627342,1.1970867840119297,1.2585023514128044,1.201450254173719
2006-12-08 00:00:00+00:00,1.201450254173719,1.2008849137900879,1.2042673181615258,1.2069563047329248
2006-12-11 00:00:00+00:00,1.2069563047329248,1.2116659785570123,1.2090504478076838,1.2161744602607738
2006-12-12 00:00:00+00:00,1.2161744602607738,1.2090323924118977,1.209657797226833,1.2031148277996566
2006-12-13 00:00:00+00:00,1.2031148277996566,1.2007632546001652,1.2049651791171234,1.2039519545433233
2006-12-14 00:00:00+00:00,1.2039519545433233,1.2096864452925642,1.2052794438462096,1.216136588642756
2006-12-15 00:00:00+00:00,1.216136588642756,1.2113207111259998,1.212929161532325,1.2111603720376367
2006-12-18 00:00:00+00:00,1.2111603720376367,1.2144455223522428,1.2125759729350876,1.2155783184996354
2006-12-19 00:00:00+00:00,1.2155783184996354,1.2088686756980924,1.2114272331835951,1.2055233434418235
2006-12-20 00:00:00+00:00,1.2055233434418235,1.2014525689498223,1.1968334904656994,1.196470851599912
2006-12-21 00:00:00+00:00,1.196470851599912,1.1932018575318146,1.1896911729440813,1.1885873872973054
2006-12-22 00:00:00+00:00,1.1885873872973054,1.1880361308331429,1.1791490577815882,1.1781606809079068
2006-12-25 00:00:00+00:00,1.1781606809079068,1.1781606809079068,1.1781606809079068,1.1781606809079068
2006-12-26 00:00:00+00:00,1.1781606809079068,1.1781606809079068,1.1781606809079068,1.1781606809079068
2006-12-27 00:00:00+00:00,1.1866672180093794,1.182631366261549,1.1868891966184627,1.1832928948663208
2006-12-28 00:00:00+00:00,1.1832928948663208,1.1928491986937433,1.1928571004424524,1.1996719369135243
2006-12-29 00:00:00+00:00,1.203566388328924,1.202719861347154,1.2030787516432049,1.2029094226466543
2007-01-01 00:00:00+00:00,1.2029094226466543,1.202063357740912,1.1993899796175054,1.1985463901078144
2007-01-02 00:00:00+00:00,1.1917974849104012,1.1864035770797772,1.190936846784008,1.190098479961316
2007-01-03 00:00:00+00:00,1.190098479961316,1.1888436938388598,1.1872356756126858,1.1835090299709297
2007-01-04 00:00:00+00:00,1.1835090299709297,1.1887074808589255,1.1835090299709297,1.190930374193456
2007-01-05 00:00:00+00:00,1.190930374193456,1.2005574952103062,1.1934410709031937,1.2036328904803695
2007-01-08 00:00:00+00:00,1.204654472270981,1.2042621148966353,1.2080280907728835,1.2057768268926814
2007-01-09 00:00:00+00:00,1.2057768268926814,1.2073522789388742,1.2087850334638284,1.2073522789388742
2007-01-10 00:00:00+00:00,1.2073522789388742,1.2125047101373205,1.208927421858814,1.2170171369451632
2007-01-11 00:00:00+00:00,1.2170171369451632,1.2209712961603254,1.2217496611688594,1.2255895112302222
2007-01-12 00:00:00+00:00,1.2255895112302222,1.2251538490007525,1.2277154241981247,1.2271408247118112
2007-01-15 00:00:00+00:00,1.2270684747113745,1.2251763825124802,1.2274536672675254,1.2261324519611903
2007-01-16 00:00:00+00:00,1.2261324519611903,1.2226421660765818,1.2193466496488827,1.219246583486115
2007-01-17 00:00:00+00:00,1.219246583486115,1.2182760134347599,1.2250294174614886,1.225712554976939
2007-01-18 00:00:00+00:00,1.225712554976939,1.2239883727481757,1.2272106845268718,1.2254229716970932
2007-01-19 00:00:00+00:00,1.2254229716970932,1.2210048812344583,1.2233521785777546,1.2230642841343409
2007-01-22 00:00:00+00:00,1.2230642841343409,1.2191048061800456,1.222222159861223,1.2196382310271006
2007-01-23 00:00:00+00:00,1.2196382310271006,1.2149505630278459,1.2196382310271006,1.2190564757135913
2007-01-24 00:00:00+00:00,1.2190564757135913,1.2201545993830505,1.2239396524594137,1.225035274730009
2007-01-25 00:00:00+00:00,1.225035274730009,1.2259505511392137,1.2242338484905608,1.2207804144806493
2007-01-26 00:00:00+00:00,1.226266391836691,1.2233971957424268,1.2283982377883431,1.2265540243747344
2007-01-29 00:00:00+00:00,1.2265540243747344,1.2333770143779035,1.2277060425873034,1.2343017737827833
2007-01-30 00:00:00+00:00,1.2343017737827833,1.2336659647326744,1.231445319722948,1.2305777602382528
2007-01-31 00:00:00+00:00,1.2305777602382528,1.2312205642617509,1.2364433966584494,1.236287277569797
2007-02-01 00:00:00+00:00,1.236287277569797,1.2358792637553522,1.241596062699025,1.2398250402994517
2007-02-02 00:00:00+00:00,1.2398250402994517,1.239353545728319,1.2445128496551445,1.2356511037726423
2007-02-05 00:00:00+00:00,1.2356511037726423,1.2390147511582486,1.2386106736138314,1.2467818853904529
2007-02-06 00:00:00+00:00,1.2463046833024776,1.2468307894226325,1.2579788951610964,1.2516206166758141
2007-02-07 00:00:00+00:00,1.2516206166758141,1.2510799157696026,1.2459996400968842,1.2416907060613858
2007-02-08 00:00:00+00:00,1.2416907060613858,1.2328088768574224,1.2381843955842864,1.2340019034773704
2007-02-09 00:00:00+00:00,1.2340019034773704,1.2324311767281724,1.2319483613163942,1.2348509864049697
2007-02-12 00:00:00+00:00,1.2348509864049697,1.2328637356833614,1.2338974257955593,1.2357260932714225
2007-02-13 00:00:00+00:00,1.2357260932714225,1.2345654857054236,1.2353248576412446,1.2325084584069252
2007-02-14 00:00:00+00:00,1.2325084584069252,1.2324498385629754,1.2386141026898743,1.2371360090915435
2007-02-15 00:00:00+00:00,1.2371360090915435,1.2371360090915435,1.232407232320593,1.2302782427041516
2007-02-16 00:00:00+00:00,1.2302782427041516,1.2262184046057696,1.2296207908331889,1.2268526005065068
2007-02-19 00:00:00+00:00,1.2268526005065068,1.226030434862,1.2244575654420606,1.2259470804599064
2007-02-20 00:00:00+00:00,1.2259470804599064,1.2251256789424185,1.2215411150741609,1.224754572134262
2007-02-21 00:00:00+00:00,1.224754572134262,1.2268160793021903,1.2321290859759684,1.234317100262638
2007-02-22 00:00:00+00:00,1.234317100262638,1.2359539251025224,1.244442348519084,1.2392951327277284
2007-02-23 00:00:00+00:00,1.2392951327277284,1.2303306375772374,1.2377986720609229,1.2300791247699452
2007-02-26 00:00:00+00:00,1.2300791247699452,1.2286057299058935,1.2297493064134142,1.228181400693073
2007-02-27 00:00:00+00:00,1.228181400693073,1.2125640348351765,1.228447564039342,1.214418225775527
2007-02-28 00:00:00+00:00,1.214418225775527,1.1967045193138202,1.214418225775527,1.2115784673763714
2007-03-01 00:00:00+00:00,1.2115784673763714,1.1982706600935418,1.2112582511828733,1.208115186043553
2007-03-02 00:00:00+00:00,1.208115186043553,1.2060606372883298,1.2129796154944292,1.2123258404409463
2007-03-05 00:00:00+00:00,1.2123258404409463,1.1955013468712181,1.2117591529931129,1.2015453722121048
2007-03-06 00:00:00+00:00,1.2015453722121048,1.2056201482016997,1.212618224802361,1.2180145270609855
2007-03-07 00:00:00+00:00,1.2180145270609855,1.2180145270609855,1.2204130906236246,1.2180999514351374
2007-03-08 00:00:00+00:00,1.2180999514351374,1.2114414621806988,1.2208720609669876,1.219187284644386
2007-03-09 00:00:00+00:00,1.219187284644386,1.218384733962245,1.2263833112948024,1.2259559650459217
2007-03-12 00:00:00+00:00,1.2259559650459217,1.224142035617468,1.2260723551562804,1.2254849176699278
2007-03-13 00:00:00+00:00,1.2254849176699278,1.2215643251468542,1.223614208397644,1.2183513147089966
2007-03-14 00:00:00+00:00,1.2183513147089966,1.2078458433531005,1.2170609489048183,1.208398533129038
2007-03-15 00:00:00+00:00,1.208398533129038,1.208398533129038,1.2203121640530494,1.2187320024107122
2007-03-16 00:00:00+00:00,1.2187320024107122,1.2152934272474438,1.2100407493593681,1.2056964578805442
