Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,1.4427185367975452,1.442803390144832,1.4387885058957939,1.4429990602172753
2006-05-16 23:00:00+00:00,1.443139721340347,1.446743732488499,1.44064257898887,1.4394224715759452
2006-05-17 23:00:00+00:00,1.4396914434757582,1.4339185222934974,1.4374267763462305,1.4355126329259107
2006-05-18 23:00:00+00:00,1.4368411221561865,1.4403832464416206,1.435752658682137,1.43905492023145
2006-05-21 23:00:00+00:00,1.4390678878851604,1.4437244553418058,1.440859236925523,1.4373600422479325
2006-05-22 23:00:00+00:00,1.437886195649934,1.4304236815442395,1.4249887970051625,1.4245199992454036
2006-05-23 23:00:00+00:00,1.4238839817851268,1.4257531038324205,1.40509608258129,1.4054295478723036
2006-05-24 23:00:00+00:00,1.4045365959647047,1.4059856294775157,1.4096418707534522,1.4088488063409226
2006-05-25 23:00:00+00:00,1.4089760487705314,1.4243379144044694,1.4119671151987803,1.4184135276483598
2006-05-28 23:00:00+00:00,1.4248980434135494,1.425358925129076,1.425423885265088,1.424267049505506
2006-05-29 23:00:00+00:00,1.423866859190451,1.4245273783530512,1.4205923273531724,1.4225800091489225
2006-05-30 23:00:00+00:00,1.4228389383756297,1.4287009861054332,1.4225597074328429,1.429103394373092
2006-05-31 23:00:00+00:00,1.4289216946927776,1.4384068129663445,1.4300908515650392,1.443628114579324
2006-06-01 23:00:00+00:00,1.443829383164403,1.4511400493361626,1.4388666819588207,1.4397420895956736
2006-06-04 23:00:00+00:00,1.4372506541755625,1.4306345379400047,1.4329446649932185,1.4300706574423794
2006-06-05 23:00:00+00:00,1.430522949622265,1.4286098453149825,1.4298768537464315,1.4304707396437728
2006-06-06 23:00:00+00:00,1.4309074011615248,1.4373376997487133,1.4293439438487263,1.4262589766096792
2006-06-07 23:00:00+00:00,1.4255012691110305,1.4235011329760447,1.4271695435512046,1.4234507363232987
2006-06-08 23:00:00+00:00,1.4232723741430537,1.4252473722838892,1.4254817911618574,1.424970625770703
2006-06-11 23:00:00+00:00,1.4296692119966228,1.4417848207198256,1.4396496567118224,1.456464422301324
2006-06-12 23:00:00+00:00,1.4530567877391425,1.4477249672797623,1.4538742095321138,1.4465601042240819
2006-06-13 23:00:00+00:00,1.4461607061129687,1.4448522557183374,1.4397726859597204,1.440143714908334
2006-06-14 23:00:00+00:00,1.4405821499582876,1.440014314492774,1.4422938193397643,1.441774703663744
2006-06-15 23:00:00+00:00,1.442354458122894,1.441926497460036,1.4406627332395345,1.4389051093885286
2006-06-18 23:00:00+00:00,1.4451865520796707,1.4432202440983508,1.445775600048515,1.447965100319239
