Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,8.975572469707942,8.96616153120179,8.953111258795298,8.940916767365902
2006-05-16 23:00:00+00:00,9.00520516974925,8.909388258745171,8.988335642711558,8.868595793010465
2006-05-17 23:00:00+00:00,8.885050348895492,8.97836780307808,8.959762738883018,8.942304708604668
2006-05-18 23:00:00+00:00,9.048735805119277,8.962344326153692,9.049863723764098,9.000599303083527
2006-05-21 23:00:00+00:00,9.000136955525225,8.9903915229958,9.060777519739666,9.061612047409408
2006-05-22 23:00:00+00:00,9.055817041252837,9.026182818893727,9.070020500134072,9.020879653982805
2006-05-23 23:00:00+00:00,9.024155341839087,9.031717297406754,9.097669760193396,9.022079293870341
2006-05-24 23:00:00+00:00,9.042079822474026,9.024915856105215,9.078320458383116,9.049672634784887
2006-05-25 23:00:00+00:00,9.067246128708998,8.992315957742846,9.048012485323133,8.99518325098551
2006-05-28 23:00:00+00:00,8.998718711456851,9.007054531362083,9.015848002962084,9.009116371329904
2006-05-29 23:00:00+00:00,9.009132025761959,9.005590122361875,9.06265163844037,9.042745993434858
2006-05-30 23:00:00+00:00,9.040406360505424,9.071860203769589,9.068411688984618,9.05247241424442
2006-05-31 23:00:00+00:00,9.069499552532255,9.015358468835235,9.0674230011346,9.049361243199481
2006-06-01 23:00:00+00:00,9.059359243247414,9.05439490814957,9.117728645207064,9.12175037384185
2006-06-04 23:00:00+00:00,9.134548497918342,9.116538269981154,9.169682741335755,9.108359361361776
2006-06-05 23:00:00+00:00,9.116542785135733,9.06764685698881,9.134907355602223,9.056051978529865
2006-06-06 23:00:00+00:00,9.070899198790904,9.046094694410167,9.063678599813201,9.038006428715201
2006-06-07 23:00:00+00:00,9.067339717524629,9.000389525070105,9.071389606496309,8.932358663283294
2006-06-08 23:00:00+00:00,9.012027582444684,8.982365643410104,9.009082647640977,9.00457859100559
2006-06-11 23:00:00+00:00,8.990247298314413,8.954015203822287,8.974489854554019,8.928782449416026
2006-06-12 23:00:00+00:00,8.944915397198548,8.959590683573765,8.949185342007844,8.901422716090853
2006-06-13 23:00:00+00:00,8.958039003526899,8.950804087051742,8.966335612646985,8.939501616386261
2006-06-14 23:00:00+00:00,8.982595092402576,8.971668656945342,8.986974133225791,8.9657273050134
2006-06-15 23:00:00+00:00,9.006410911206368,8.990552145981184,8.993095332641426,9.00541479586596
2006-06-18 23:00:00+00:00,8.99426925526512,8.959133808472977,8.970443667793564,8.924411467272723
2006-06-19 23:00:00+00:00,8.967519273200892,8.965296611196436,8.948428417890558,8.932101273703298
2006-06-20 23:00:00+00:00,8.977888823110101,8.977888823110101,8.994861860166274,8.980804854456537
2006-06-21 23:00:00+00:00,9.021865952514126,8.953777737152905,8.995627390199788,8.925466090506887
2006-06-22 23:00:00+00:00,8.96674014451314,8.905543042118751,8.96615201928933,8.917486496400441
2006-06-25 23:00:00+00:00,8.918384082427314,8.941452699889442,8.93859427848634,8.931045081967213
2006-06-26 23:00:00+00:00,8.99690777313744,8.99278814108794,8.949488725403347,8.912827039276866
2006-06-27 23:00:00+00:00,8.98440796717142,8.977436251470552,8.997602773991598,8.986136053905478
2006-06-28 23:00:00+00:00,8.987497377182956,8.982991203848709,9.067364554104495,8.97943240349856
2006-06-29 23:00:00+00:00,9.073309937512445,9.070845652348842,9.079631090819063,9.078902401001898
2006-07-02 23:00:00+00:00,9.079369498862526,9.06632921300079,9.079562321077452,9.091221003745654
2006-07-03 23:00:00+00:00,9.07530758771605,9.061311134643292,9.027644061496975,9.012466352100386
2006-07-04 23:00:00+00:00,9.013084667893574,8.989299437263606,9.048151546985087,9.003363677590436
2006-07-05 23:00:00+00:00,9.003209743865305,8.994916838594415,9.002314256250093,9.009595980187562
2006-07-06 23:00:00+00:00,9.008206363160387,9.000804755033759,8.985452505034793,8.964676713295418
2006-07-09 23:00:00+00:00,8.931184783936189,8.884850798324516,8.928773744761715,8.892571517020297
