Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,1.4095387315239798,1.4093075639150097,1.416772761533113,1.4081041166019395
2006-05-16 23:00:00+00:00,1.4145872137858724,1.4330922287726553,1.407548420230348,1.4258817500687515
2006-05-17 23:00:00+00:00,1.418339059538246,1.4144559731078814,1.410502102278605,1.3973660484349204
2006-05-18 23:00:00+00:00,1.419843114637745,1.4126363361394116,1.4110776066554314,1.387073263847214
2006-05-21 23:00:00+00:00,1.4057806032543432,1.3497255677625033,1.3922166807055458,1.344479360878736
2006-05-22 23:00:00+00:00,1.3548868437305042,1.3606034711118928,1.3584015175949347,1.381151334375613
2006-05-23 23:00:00+00:00,1.321550065568151,1.3165716565858439,1.3237478289085205,1.3119405886203095
2006-05-24 23:00:00+00:00,1.3143583501414633,1.3164368139714198,1.3005301741330362,1.3032449601904192
2006-05-25 23:00:00+00:00,1.3520555967180976,1.3566033601986904,1.3622029458772371,1.352249987394629
2006-05-28 23:00:00+00:00,1.3709634369043335,1.3721541536299482,1.3745394795202572,1.375117238881877
2006-05-29 23:00:00+00:00,1.3551611404193806,1.307306907569347,1.3388980089742761,1.3292613692403994
2006-05-30 23:00:00+00:00,1.3285682667718455,1.3298023936898915,1.3382611319444409,1.3374978399413398
2006-05-31 23:00:00+00:00,1.3345493630004395,1.3327873577835427,1.3531394564791985,1.3473447014015505
2006-06-01 23:00:00+00:00,1.356828454925188,1.3395730509850148,1.3575278092046743,1.3143320665311413
2006-06-04 23:00:00+00:00,1.332471643200531,1.3498225153719023,1.32537351164671,1.348770979017326
2006-06-05 23:00:00+00:00,1.3603361496562407,1.3574190637687522,1.362467096890288,1.3617556610215695
2006-06-06 23:00:00+00:00,1.3695159922244007,1.3646540104126605,1.3650644655274204,1.3641480585183687
2006-06-07 23:00:00+00:00,1.365394885805008,1.3723218436147138,1.3753018341367322,1.3685063572022047
2006-06-08 23:00:00+00:00,1.379937421301821,1.3874156269320947,1.3816112605505941,1.3698229805339668
2006-06-11 23:00:00+00:00,1.3945548543534334,1.3987398084561802,1.3917040454182272,1.401636174599791
2006-06-12 23:00:00+00:00,1.3808859487474328,1.379834859175964,1.3855173573520443,1.3999562743040606
2006-06-13 23:00:00+00:00,1.3999562743040606,1.3851027803065168,1.3891165570067274,1.3932499800142228
2006-06-14 23:00:00+00:00,1.466544474645465,1.416132711655086,1.4395694904153769,1.4208987678030107
2006-06-15 23:00:00+00:00,1.4198716264483704,1.412324952074026,1.4107915315849588,1.4080915880515659
2006-06-18 23:00:00+00:00,1.4270072822297508,1.444167461961155,1.434241248555429,1.4496190859687617
2006-06-19 23:00:00+00:00,1.4404168545458735,1.4335159255740326,1.426017788538477,1.4434565228321923
2006-06-20 23:00:00+00:00,1.447317596119397,1.4398631585191715,1.4312486004065037,1.4367292677033792
2006-06-21 23:00:00+00:00,1.4491736100276038,1.452509548443807,1.4417462603697209,1.456893054756106
2006-06-22 23:00:00+00:00,1.4532241894733542,1.4591652109599729,1.4497674363049344,1.4466028936336552
2006-06-25 23:00:00+00:00,1.4666098422512572,1.470070905081249,1.458608197914349,1.4589251341854557
2006-06-26 23:00:00+00:00,1.452152171865136,1.452152171865136,1.435937824127939,1.4534350957073412
2006-06-27 23:00:00+00:00,1.4493998966553927,1.454142990591832,1.4545863984709086,1.4551135883159996
2006-06-28 23:00:00+00:00,1.4612328794686402,1.4781824028560742,1.4594890912393848,1.4580534077956635
2006-06-29 23:00:00+00:00,1.4757437849406772,1.4816125398921494,1.4519306464631827,1.446911908553155
2006-07-02 23:00:00+00:00,1.444953109468052,1.4712244551133193,1.4501740029577403,1.4516921086658137
2006-07-03 23:00:00+00:00,1.439453825033293,1.4413292704535956,1.4464857288419128,1.4445573508792946
2006-07-04 23:00:00+00:00,1.4432489264503585,1.4495605755533485,1.4394402141273805,1.4286954663101519
2006-07-05 23:00:00+00:00,1.4460936160937539,1.4506510652966915,1.4366992499181075,1.4432768364796418
2006-07-06 23:00:00+00:00,1.4458340989009593,1.464564686679231,1.4391127526946013,1.4309048696332305
2006-07-09 23:00:00+00:00,1.4604121412148876,1.4670336967097035,1.4584007110594188,1.4668081024699424
2006-07-10 23:00:00+00:00,1.4658985633358383,1.4575255875929904,1.4455709997394735,1.4484513786926982
2006-07-11 23:00:00+00:00,1.450119411873118,1.4592322202447237,1.4420303362172817,1.4574239817791688
2006-07-12 23:00:00+00:00,1.4537850368030631,1.4451379538876248,1.4493827117425673,1.447277690360036
2006-07-13 23:00:00+00:00,1.445637863959756,1.4502401959730318,1.5034813909463027,1.5047691104683694
2006-07-16 23:00:00+00:00,1.4405155059406278,1.4561815108432554,1.430461718677324,1.4590668217209166
2006-07-17 23:00:00+00:00,1.4681142672836385,1.4648322052034424,1.4639636440324497,1.4669796610176862
2006-07-18 23:00:00+00:00,1.4701287998302082,1.4733765015617843,1.435686572539713,1.4378798928102279
2006-07-19 23:00:00+00:00,1.4500460356595075,1.4440834576301367,1.432073670239649,1.4278378281479953
2006-07-20 23:00:00+00:00,1.427524216229524,1.4269862172291496,1.4231580214622606,1.4198958144379203
2006-07-23 23:00:00+00:00,1.416526132968771,1.4308610011995289,1.4181902515908775,1.4180005702593914
2006-07-24 23:00:00+00:00,1.4884758635832755,1.4182346319607018,1.4800729428470882,1.4159045501382939
2006-07-25 23:00:00+00:00,1.4918724472606786,1.410517195599929,1.474418561049275,1.3989650997939485
2006-07-26 23:00:00+00:00,1.4933566056002814,1.4083486097433584,1.4844340027289458,1.412343862896376
2006-07-27 23:00:00+00:00,1.4810704987752612,1.4149532086564147,1.4772269812774856,1.4194704994823086
2006-07-30 23:00:00+00:00,1.4968693604427459,1.4192794122459271,1.4925010342503204,1.4197054059548444
2006-07-31 23:00:00+00:00,1.4995619557654207,1.4126470985303348,1.4895386777050101,1.403707979202522
2006-08-01 23:00:00+00:00,1.4962889707547262,1.4050152516882495,1.4928710170682316,1.4113317898552593
2006-08-02 23:00:00+00:00,1.4020025286125735,1.4064212517454557,1.3966554586098927,1.3985407583422163
2006-08-03 23:00:00+00:00,1.4834785282301926,1.4079709662857018,1.4622122956882424,1.3875518895689944
2006-08-06 23:00:00+00:00,1.4714424684914411,1.3793813624277447,1.4636674582085474,1.3856407274506177
2006-08-07 23:00:00+00:00,1.4534362804906444,1.3844815861073072,1.4472631535253584,1.388608848777138
2006-08-08 23:00:00+00:00,1.4567883652921794,1.3933152260471329,1.436300740630664,1.3826384674293695
2006-08-09 23:00:00+00:00,1.4480105412914375,1.4035767402105634,1.4441863570510467,1.4037652026442085
2006-08-10 23:00:00+00:00,1.4684279670636964,1.411448729680121,1.4602506492571612,1.4064166423668136
2006-08-13 23:00:00+00:00,1.480037098713066,1.403513559891646,1.4725205363719833,1.4142093925070474
2006-08-15 23:00:00+00:00,1.4851412219653282,1.4183821702112647,1.4731757477617569,1.4940428495375668
2006-08-16 23:00:00+00:00,1.4977373414307205,1.414955824045456,1.4902282648311207,1.4211293411569395
2006-08-17 23:00:00+00:00,1.4895201410028938,1.423580439257958,1.4873995713004085,1.4197996151092394
2006-08-20 23:00:00+00:00,1.5049691264154814,1.4210232196548618,1.4899382056777217,1.422332585265841
2006-08-21 23:00:00+00:00,1.4924036974279653,1.428016881551911,1.487782088304783,1.424350246557528
2006-08-22 23:00:00+00:00,1.5077334751647316,1.441535922552087,1.5023299352894246,1.442370756641896
