Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.009072097887089684,0.009072912686225596,0.009026272962146769,0.009062098371999333
2006-05-16 23:00:00+00:00,0.009095542655184275,0.00911048370937306,0.00904191726074591,0.008987646332001067
2006-05-17 23:00:00+00:00,0.009021490069850629,0.009092919363405772,0.009058484858317657,0.009068424348721576
2006-05-18 23:00:00+00:00,0.009005775657926065,0.009045495820183469,0.008979835407934879,0.009032899749054163
2006-05-21 23:00:00+00:00,0.009032812893871152,0.009111403614153973,0.009008304604241355,0.009175341787223769
2006-05-22 23:00:00+00:00,0.009124972295884782,0.009124972295884782,0.009006027720158518,0.00909168361020827
2006-05-23 23:00:00+00:00,0.009143499109483479,0.009170872219417309,0.009137579281697557,0.009125452872221381
2006-05-24 23:00:00+00:00,0.009150918957601534,0.009201258598458604,0.009067289278334997,0.009159479112872142
2006-05-25 23:00:00+00:00,0.009158006266626894,0.009175849118571004,0.009139091438407049,0.009173827306682002
2006-05-28 23:00:00+00:00,0.009197665770995489,0.009180400957374749,0.009115203742057583,0.009128349386375073
2006-05-29 23:00:00+00:00,0.009214616671123652,0.009262822445819564,0.009178666634875574,0.009210634122129179
2006-05-30 23:00:00+00:00,0.009202327505896347,0.009231319361603152,0.009113515852816794,0.009186538141041901
2006-05-31 23:00:00+00:00,0.009139837763900496,0.00917041323617341,0.00904001150696752,0.00916783580395312
2006-06-01 23:00:00+00:00,0.009172904464834606,0.009200976360734157,0.009151955262534962,0.009256935504732068
2006-06-04 23:00:00+00:00,0.0092376834363375,0.009239116740201794,0.009110733526019363,0.009175232199912568
2006-06-05 23:00:00+00:00,0.009160586127815307,0.009164060537665011,0.009120526620813267,0.009084322164465483
2006-06-06 23:00:00+00:00,0.009073942579588172,0.009093459292874695,0.009059507657035205,0.00907526650726644
2006-06-07 23:00:00+00:00,0.00904901782326657,0.009079400375656108,0.00902005216391691,0.008971548063178857
2006-06-08 23:00:00+00:00,0.008974024361092413,0.009001748298855116,0.00893866654543914,0.00895605913387022
2006-06-11 23:00:00+00:00,0.00893480808252169,0.008957212017409628,0.008908203409842263,0.008908484528974936
2006-06-12 23:00:00+00:00,0.008911488177654865,0.008990009586056034,0.008907093272938,0.008927959705883514
2006-06-13 23:00:00+00:00,0.008932300145650416,0.00895142607291398,0.008886077571386488,0.008932324762462383
2006-06-14 23:00:00+00:00,0.008925477598412853,0.008951885132777563,0.008836850852779627,0.008912964602717269
2006-06-15 23:00:00+00:00,0.008929310083018652,0.00893297261336671,0.008877884927561749,0.008895243817265905
2006-06-18 23:00:00+00:00,0.00883785467751961,0.008916969976273793,0.008833260068547793,0.008873363227109668
