Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.0025996567362700706,0.0026082641724405665,0.0026239393559888973,0.00263301748273707
2006-05-16 23:00:00+00:00,0.002620752563218088,0.0025993348181527196,0.0026376146242159224,0.002605716301393336
2006-05-17 23:00:00+00:00,0.0025937612889866393,0.0025998021618858446,0.0026064696224832365,0.002605951312475986
2006-05-18 23:00:00+00:00,0.002593905005390998,0.002577567598807322,0.0026046721871547636,0.0025891096349629325
2006-05-21 23:00:00+00:00,0.0025905017497702123,0.002560219589173448,0.002584778509677416,0.0025937555508363346
2006-05-22 23:00:00+00:00,0.0025937555508363346,0.0025725217866809564,0.002591998504300488,0.0025780274023102082
2006-05-23 23:00:00+00:00,0.002578257365584225,0.0025597661153898953,0.002576675065219569,0.0025643072272442343
2006-05-24 23:00:00+00:00,0.0025643072272442343,0.0025620347456931513,0.0025893578781582315,0.0025867930010341593
2006-05-25 23:00:00+00:00,0.0025870245308417337,0.0025645232782131287,0.002578937794960644,0.00255383941189729
2006-05-28 23:00:00+00:00,0.002559469812582005,0.002565900381821848,0.002565415230130727,0.0025684079388067775
2006-05-29 23:00:00+00:00,0.0025563748288046618,0.0025638523044039046,0.002576905937347654,0.0025777974800548988
2006-05-30 23:00:00+00:00,0.0025779125237455516,0.0025661280128184117,0.002578216071406343,0.0025557630298879987
2006-05-31 23:00:00+00:00,0.0025553087768572643,0.002550957263307346,0.0025594020076876475,0.002570234554529312
2006-06-01 23:00:00+00:00,0.0025574820150101063,0.002549375459902266,0.002556763110032948,0.0025750470094078565
2006-06-04 23:00:00+00:00,0.0025773539199526615,0.002573437784811949,0.002580358843097772,0.002573437784811949
2006-06-05 23:00:00+00:00,0.002560836803853391,0.0025469120419414374,0.0025666102090959237,0.0025535485639971546
2006-06-06 23:00:00+00:00,0.002541118296910348,0.002543215162175386,0.002547515685243396,0.0025487083711871607
2006-06-07 23:00:00+00:00,0.0025362842435584392,0.002510729210465474,0.0025373146632069214,0.0025374116603011925
2006-06-08 23:00:00+00:00,0.0025243986800658935,0.002529576453019806,0.0025319541869123774,0.0025364164193495795
