Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,5031.4362374896755,5253.026995694549,5037.405514373357,5257.178768875132
2006-05-16 23:00:00+00:00,5034.380657872122,5089.26824727677,5040.184431062674,5102.1617408816055
2006-05-17 23:00:00+00:00,5020.850369034066,5012.78517778027,4990.473780221329,4986.062447951244
2006-05-18 23:00:00+00:00,5016.7202389094555,5010.642124102729,5019.517695139562,5012.119270828046
2006-05-21 23:00:00+00:00,5014.739644254175,4989.408437554534,5017.20451860036,4992.825379853257
2006-05-22 23:00:00+00:00,5204.224817449719,5200.325845980196,5022.535758270441,5020.568129919524
2006-05-23 23:00:00+00:00,4990.712006055529,5184.7882072312095,4993.1530610007985,5018.525564944225
2006-05-24 23:00:00+00:00,5005.200032390459,5005.200032390459,5005.200032390459,5005.200032390459
2006-05-25 23:00:00+00:00,4968.83326218652,4995.618238367662,4970.285572706325,4998.213998662075
2006-05-28 23:00:00+00:00,4967.859299443197,4971.766213299446,4969.3113252892645,4975.156809791631
2006-05-29 23:00:00+00:00,4968.994417161369,5168.448510544172,4981.123660301854,4974.973824402646
2006-05-30 23:00:00+00:00,4977.573928315576,4979.419864042298,4977.573928315576,4986.692487168461
2006-05-31 23:00:00+00:00,4964.481418524402,4963.193660108358,4982.096310860572,4978.368977464818
2006-06-01 23:00:00+00:00,4975.446498563821,4972.858866737922,4953.511910895401,4943.030155627151
2006-06-04 23:00:00+00:00,5190.894228448415,5190.894228448415,5196.301853537972,5196.301853537972
2006-06-05 23:00:00+00:00,4978.863032437393,4988.476773400265,4980.806958037863,4988.63853921837
2006-06-06 23:00:00+00:00,4973.680786527212,4975.802886871089,4978.3716840592215,4976.9344074742385
2006-06-07 23:00:00+00:00,4974.323798424413,5012.661585636059,4974.809134938486,5013.637978941963
2006-06-08 23:00:00+00:00,4972.248443476981,5183.5503389468895,4982.274503697865,4986.6718542845665
2006-06-11 23:00:00+00:00,4976.598889348227,4976.948175230848,4978.217143069754,4982.124110163204
2006-06-12 23:00:00+00:00,4972.704280773324,5186.183007906908,4973.673772446181,4990.900385274207
2006-06-13 23:00:00+00:00,4987.650466419434,4976.490847723052,4991.381082854698,4987.974343967297
2006-06-14 23:00:00+00:00,5181.238249222352,4977.250726084163,5181.238249222352,4981.621750400111
2006-06-15 23:00:00+00:00,4981.627843891455,4989.6035274175165,4987.3038714573195,4988.127296270695
2006-06-18 23:00:00+00:00,5010.571429524212,5007.314134448615,4983.571384216905,4982.922859574228
2006-06-19 23:00:00+00:00,4978.373423100527,4973.682443157526,4979.344809345406,4975.298837391762
2006-06-20 23:00:00+00:00,4959.838793031798,4963.745713930885,4965.328489983113,4968.91586508316
2006-06-21 23:00:00+00:00,4969.5687705104965,4988.937299808375,4974.7500462381195,4995.601706658529
2006-06-22 23:00:00+00:00,4981.130706866312,4980.354018342166,4984.211902659338,4984.724214076134
2006-06-25 23:00:00+00:00,4977.091625631945,4976.283189832928,4982.40686804572,4970.423642555018
2006-06-26 23:00:00+00:00,4971.758710741056,4966.599525064759,4973.857813235549,4973.534729407877
2006-06-27 23:00:00+00:00,4973.54138849038,4970.690334584432,4974.671880660031,4975.04045712067
2006-06-28 23:00:00+00:00,4966.451758509973,4965.647037879317,4973.060549882528,4970.640744463081
2006-06-29 23:00:00+00:00,4967.589123217134,4966.301602515547,4982.931698764307,4982.931698764307
2006-07-02 23:00:00+00:00,4980.682349145545,4976.967306507468,4981.9765417110575,4982.301290850078
2006-07-03 23:00:00+00:00,4969.321020471426,4980.049933405678,4970.935070984366,4985.548782240281
2006-07-04 23:00:00+00:00,4976.949618380879,4990.269307825922,4978.889255924961,4992.212369389276
2006-07-05 23:00:00+00:00,4969.519925499609,4968.553504589284,4975.974149232695,4973.067713569064
2006-07-06 23:00:00+00:00,4971.452481568696,4970.323820252209,4978.073684777108,4977.265352058058
2006-07-09 23:00:00+00:00,4975.182512536602,4979.404999173387,4976.312570487744,4981.8288272495
2006-07-10 23:00:00+00:00,4968.371859043862,4966.599525064759,4970.306582689272,4969.822856650384
2006-07-11 23:00:00+00:00,4975.324798567259,4982.801221833342,4980.499045217623,4988.628868569864
2006-07-12 23:00:00+00:00,4977.9048572285155,4969.669422861841,4979.36104874109,4971.120799417856
2006-07-13 23:00:00+00:00,4978.248235371977,4983.456740963017,4980.188379018484,4989.1210227695055
2006-07-16 23:00:00+00:00,5019.647441837417,5009.8856372838345,4984.729294677474,4982.301290850078
2006-07-17 23:00:00+00:00,4979.691138134723,4988.963814053323,4981.633933421515,4995.449642716971
2006-07-18 23:00:00+00:00,4976.281702338691,4976.120190418825,5005.392258825692,4977.898941304692
2006-07-19 23:00:00+00:00,5025.582117214831,4978.87964277497,5025.582117214831,4980.174032228506
2006-07-20 23:00:00+00:00,4979.5240062502735,4976.450993432667,4980.819285923948,4979.5240062502735
2006-07-23 23:00:00+00:00,4977.579928713031,4973.378421655361,4979.19769476533,4978.873980272041
