Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,15.926370289833917,16.003841050463706,15.930620860439463,15.925945863985271
2006-05-16 23:00:00+00:00,16.104678769030997,16.099525165660477,15.930620860439463,15.922972478688395
2006-05-17 23:00:00+00:00,16.089623507244706,16.098666381835937,15.926370289833917,15.922548233916267
2006-05-18 23:00:00+00:00,16.098484272724445,16.09376165301848,15.97311151315344,15.970981521717565
2006-05-21 23:00:00+00:00,16.122580244348843,16.120429640453295,15.9634046696133,15.96255402555353
2006-05-22 23:00:00+00:00,16.00085352046354,16.0,15.962979336251017,15.960850979739632
2006-05-23 23:00:00+00:00,16.112428735583,16.11071095311616,15.987945609765188,16.00085352046354
2006-05-24 23:00:00+00:00,16.11285900679949,16.11285900679949,16.030940867487477,16.027521202741564
2006-05-25 23:00:00+00:00,15.920849456322598,16.02933349609375,15.922122999313963,16.03018858135349
2006-05-28 23:00:00+00:00,16.027093210350994,16.024956647411702,16.02880327863536,16.027521202741564
2006-05-29 23:00:00+00:00,16.05514333945835,16.05471567584227,16.042139203765252,16.04447699761702
2006-05-30 23:00:00+00:00,15.919151041175617,16.019624778087763,15.922972478688395,15.922972478688395
2006-05-31 23:00:00+00:00,16.024325015910257,16.019624778087763,15.922972478688395,15.919151041175617
2006-06-01 23:00:00+00:00,16.021333821614583,16.019624778087763,16.017604181412814,16.01247898929138
2006-06-04 23:00:00+00:00,16.132472792010468,16.132043068556452,15.919151041175617,15.919151041175617
2006-06-05 23:00:00+00:00,15.99957378251299,15.997439984865702,15.920424312450846,15.919151041175617
2006-06-06 23:00:00+00:00,16.013333129882813,16.011624939813675,15.920424312450846,15.919151041175617
2006-06-07 23:00:00+00:00,15.920424312450846,15.91872700000979,15.922972478688395,15.919151041175617
2006-06-08 23:00:00+00:00,16.132043068556452,16.13161234248411,16.013656113583213,16.009386456288528
2006-06-11 23:00:00+00:00,15.919576117045525,15.998293232215646,15.922972478688395,15.92000020345052
2006-06-12 23:00:00+00:00,16.026666259765623,16.024956647411702,15.922972478688395,15.92000020345052
2006-06-13 23:00:00+00:00,16.12000020345052,16.118711004991894,15.922972478688395,15.92000020345052
2006-06-14 23:00:00+00:00,16.026666259765623,16.025384525697493,15.922972478688395,15.92000020345052
2006-06-15 23:00:00+00:00,16.01247898929138,16.011624939813675,16.016322830443713,16.020052514008672
2006-06-18 23:00:00+00:00,16.11071095311616,16.11071095311616,16.11199951171875,16.11199951171875
2006-06-19 23:00:00+00:00,15.92000020345052,15.919151041175617,15.922972478688395,15.92000020345052
2006-06-20 23:00:00+00:00,15.919576117045525,15.91872700000979,15.922972478688395,15.92000020345052
2006-06-21 23:00:00+00:00,15.91872700000979,15.91872700000979,15.922972478688395,15.92000020345052
2006-06-22 23:00:00+00:00,16.060048704702343,16.060048704702343,16.06433187347288,16.060476510379015
2006-06-25 23:00:00+00:00,16.039573123859473,16.038717606433302,16.04299508626132,16.039144843894704
2006-06-26 23:00:00+00:00,16.19113665493943,16.190705368846004,16.189688932209332,16.185803484018766
2006-06-27 23:00:00+00:00,15.919576117045525,15.91872700000979,15.922972478688395,15.92000020345052
2006-06-28 23:00:00+00:00,16.044049618122127,16.044049618122127,16.048328519982316,16.04447699761702
2006-06-29 23:00:00+00:00,16.025811407993867,16.025384525697493,16.029658449631253,16.02880327863536
2006-07-02 23:00:00+00:00,16.025811407993867,16.024956647411702,16.029658449631253,16.025811407993867
2006-07-03 23:00:00+00:00,15.91872700000979,15.91872700000979,15.922972478688395,15.919151041175617
2006-07-04 23:00:00+00:00,15.99957378251299,15.998720398568382,16.00298721125617,15.999146570588893
2006-07-05 23:00:00+00:00,16.00085352046354,15.999146570588893,16.00085352046354,15.999146570588893
2006-07-06 23:00:00+00:00,16.099095250505442,16.125333658854167,16.047801754393888,16.069760972966996
2006-07-09 23:00:00+00:00,16.040856061187448,16.039144843894704,16.04128341258577,16.039144843894704
2006-07-10 23:00:00+00:00,16.09557138796415,16.12180645016914,16.051522523714535,16.07647602314101
2006-07-11 23:00:00+00:00,16.07019010477053,16.06847575816084,16.07061823766982,16.06847575816084
2006-07-12 23:00:00+00:00,16.167137894395612,16.167137894395612,16.16886276727433,16.167137894395612
2006-07-13 23:00:00+00:00,16.05418990232646,16.05204966999786,16.05418990232646,16.053761197785814
2006-07-16 23:00:00+00:00,16.040427712708258,16.067190748914054,16.040856061187448,16.060476510379015
2006-07-17 23:00:00+00:00,16.06485738216042,16.062715727718004,16.059523642243438,16.057810433517854
2006-07-18 23:00:00+00:00,16.053761197785814,16.05247726259719,16.05633070544886,16.199135902721252
2006-07-19 23:00:00+00:00,16.200431568198333,16.199135902721252,16.062190003548494,16.060476510379015
2006-07-20 23:00:00+00:00,16.06580968129968,16.06580968129968,16.067523743465472,16.06623867327346
2006-07-23 23:00:00+00:00,16.06580968129968,16.06580968129968,16.067523743465472,16.066666666666666
2006-07-24 23:00:00+00:00,16.066666666666666,16.06580968129968,16.067523743465472,16.06580968129968
2006-07-25 23:00:00+00:00,16.2,16.198704403550487,16.067523743465472,16.06580968129968
2006-07-26 23:00:00+00:00,16.06580968129968,16.06580968129968,16.067523743465472,16.06580968129968
2006-07-27 23:00:00+00:00,16.06580968129968,16.06580968129968,16.059523642243438,16.061761085376407
2006-07-30 23:00:00+00:00,16.06580968129968,16.06580968129968,16.062190003548494,16.060476510379015
2006-07-31 23:00:00+00:00,16.05247726259719,16.05247726259719,16.05418990232646,16.05247726259719
2006-08-01 23:00:00+00:00,16.05247726259719,16.05204966999786,16.05418990232646,16.053333536783853
2006-08-02 23:00:00+00:00,16.194666544596355,16.193802731800588,16.05418990232646,16.05247726259719
2006-08-03 23:00:00+00:00,15.999146570588893,15.999146570588893,16.00725630044442,16.067094682863367
2006-08-06 23:00:00+00:00,15.999146570588893,15.999146570588893,16.00085352046354,15.999146570588893
2006-08-07 23:00:00+00:00,15.95914829728308,16.064952787349878,15.960850979739632,16.06580968129968
2006-08-08 23:00:00+00:00,15.865820349167318,15.865820349167318,15.867513074459678,15.865820349167318
2006-08-09 23:00:00+00:00,15.865820349167318,16.05247726259719,15.867513074459678,15.865820349167318
