Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,157.30023635323911,157.57523926905034,156.44449012961903,155.69203538618396
2006-05-16 23:00:00+00:00,158.23136974138134,157.42694282489117,155.21739452232268,154.41176228554315
2006-05-17 23:00:00+00:00,157.85540953073516,157.0983894068436,157.32662186182,157.09342842302095
2006-05-18 23:00:00+00:00,157.7705091795272,157.4714731666726,157.46018821690407,156.6758890648462
2006-05-21 23:00:00+00:00,156.87997735394543,157.9903168736404,157.4080454458994,156.65860351116933
2006-05-22 23:00:00+00:00,156.6620606219047,157.29851206927086,157.42195637336226,156.96991501338167
2006-05-23 23:00:00+00:00,156.9007332134368,158.02491437115242,157.66182372888946,158.00761562239643
2006-05-24 23:00:00+00:00,157.97648843069894,158.37081017579763,157.9795863637859,158.31547001387338
2006-05-25 23:00:00+00:00,158.30162837585274,158.4540944257959,159.14783310160084,159.04271576226725
2006-05-28 23:00:00+00:00,159.52520803410337,159.20789280152766,159.48341260313123,159.07991372892317
2006-05-29 23:00:00+00:00,159.87766173369099,159.68523798459185,159.83800201154799,159.3912252311355
2006-05-30 23:00:00+00:00,159.33587187413215,160.54653358054864,160.1599394005651,160.5006889455253
2006-05-31 23:00:00+00:00,160.46243586309382,160.10031558918195,160.28858594928323,159.52957563594612
2006-06-01 23:00:00+00:00,160.29410925466533,160.218866356278,160.11523020454487,158.47207266334408
2006-06-04 23:00:00+00:00,158.43383420624065,158.27741540562602,158.43383420624065,158.00761562239643
2006-06-05 23:00:00+00:00,158.71884595169686,158.68212167800996,158.74356295647237,158.59564112930906
2006-06-06 23:00:00+00:00,159.3367673824521,158.80318652914372,158.94521248659677,158.18056352471902
2006-06-07 23:00:00+00:00,159.82477842786017,159.8686730506156,159.01679334959442,158.28432962709675
2006-06-08 23:00:00+00:00,159.05851722381152,158.79341458146797,159.03070572850535,158.65766675406485
2006-06-11 23:00:00+00:00,159.255264002646,158.55759971614086,159.11304306181708,158.49187502693135
2006-06-12 23:00:00+00:00,159.2324758293821,159.0901178678963,159.24278661617382,159.71908334050858
2006-06-13 23:00:00+00:00,159.69127184520244,158.90695263152142,159.0814261760996,158.49187502693135
2006-06-14 23:00:00+00:00,158.43653486500713,158.74438925648406,159.1051263329789,158.4572907244985
2006-06-15 23:00:00+00:00,159.4298708279337,158.6714975880277,159.16913463542843,159.38607589428727
2006-06-18 23:00:00+00:00,159.38260147770458,158.5991114351236,159.0593083407962,158.49187502693135
2006-06-19 23:00:00+00:00,159.22488188356485,158.69942042676598,159.20607586544463,158.6302386268211
2006-06-20 23:00:00+00:00,159.35142458845326,158.73400472919883,159.27626237192192,158.56105682687624
2006-06-21 23:00:00+00:00,159.32145474127555,160.02155115659593,159.29364711259754,159.62735191740512
2006-06-22 23:00:00+00:00,159.59259569672557,160.3691543062688,159.61056200069328,159.7087030178063
2006-06-25 23:00:00+00:00,159.69266184653173,160.9836602058712,159.6835797603276,160.82753792516365
2006-06-26 23:00:00+00:00,160.01383504048107,160.16258316765607,160.53117278313428,160.80366487346495
2006-06-27 23:00:00+00:00,160.72844360075538,160.34935951292016,160.69317263051545,160.15219864037078
2006-06-28 23:00:00+00:00,160.88211561275253,160.1348998916148,160.5193589734558,160.01383504048107
2006-06-29 23:00:00+00:00,160.7785920500207,160.7708911725275,159.23312199785587,159.23312199785587
2006-07-02 23:00:00+00:00,159.47712694593443,159.91170664877984,159.42356796692167,158.90695263152142
2006-07-03 23:00:00+00:00,159.65936224894114,159.64984901109253,159.42356796692167,158.82353220213068
2006-07-04 23:00:00+00:00,159.51543906083688,159.16954767809491,159.39020744442604,158.9965399401128
2006-07-05 23:00:00+00:00,159.68162241636736,159.48096688632043,159.66346034989627,158.96193047272976
2006-07-06 23:00:00+00:00,159.69127184520244,160.06882086817237,160.81276193877667,159.13040691481842
2006-07-09 23:00:00+00:00,159.39858672854305,159.42906588489024,159.3783693136058,159.16954767809491
2006-07-10 23:00:00+00:00,159.88944035396,159.65397462430255,159.88109078859378,159.65397462430255
2006-07-11 23:00:00+00:00,160.3315833753369,160.45113913713513,159.93811378637469,159.95272565228768
2006-07-12 23:00:00+00:00,159.92907691949108,160.06919583538848,159.923520389493,159.93079756478937
2006-07-13 23:00:00+00:00,160.61310804928885,161.2366178278838,160.62786210406426,161.01418220580072
2006-07-16 23:00:00+00:00,161.0211295900751,161.45599666222233,161.04294477002117,161.17647439769146
2006-07-17 23:00:00+00:00,161.85394863406114,162.26887450240986,161.79169828272487,161.10726866256977
2006-07-18 23:00:00+00:00,161.79271351227501,162.37023702951905,162.6410816106855,161.9377110847416
2006-07-19 23:00:00+00:00,162.61295564112956,162.65119277137262,162.25189081121437,161.7992996144982
2006-07-20 23:00:00+00:00,161.5397946073472,161.82006265499913,161.86255748837908,161.9277586104198
2006-07-23 23:00:00+00:00,161.87214722464662,162.21683846162094,161.8534491930385,162.83628777213917
2006-07-24 23:00:00+00:00,162.84672283218404,162.0819684972497,162.32357576478404,161.6609013438991
2006-07-25 23:00:00+00:00,161.6262918765161,161.77385396573888,162.25397157017338,161.41078501911903
2006-07-26 23:00:00+00:00,161.37274357163307,161.40732910398683,161.5264259856346,161.03806292744804
2006-07-27 23:00:00+00:00,161.00691176687448,161.31141436148113,161.57805126368396,161.49381688807276
2006-07-30 23:00:00+00:00,161.21107066543016,161.14819551395428,161.39342796046347,160.67843581643046
2006-07-31 23:00:00+00:00,160.6334490593287,161.13089975700518,161.35415391911548,160.74766551043828
2006-08-01 23:00:00+00:00,160.7061382574048,161.20832601570717,161.5232012144068,161.6323048913452
2006-08-02 23:00:00+00:00,161.67402006054942,161.43524439244283,161.40980371672995,160.7061382574048
2006-08-03 23:00:00+00:00,160.71305726554138,161.1803411948266,163.8995718277407,161.38471874609615
2006-08-06 23:00:00+00:00,161.38124493341894,160.90627102321446,161.2549976522835,161.65479491567078
2006-08-07 23:00:00+00:00,161.6235108162801,160.92009946615596,161.16750662060824,160.66482459145638
2006-08-08 23:00:00+00:00,160.64750787367447,160.7402373423626,161.14839593171828,160.49810764009516
2006-08-09 23:00:00+00:00,161.24917375754947,161.12094234823297,160.83101306649414,160.36011111890795
2006-08-10 23:00:00+00:00,160.38780994208773,160.75752289603946,160.93635825184853,160.58457499371687
2006-08-13 23:00:00+00:00,161.35478965238323,160.55535490874774,161.4221054262297,161.57935832663657
2006-08-15 23:00:00+00:00,160.629758329981,160.96885719232634,161.41486239540114,160.78891964108104
2006-08-16 23:00:00+00:00,160.83044572208294,160.74701574807693,161.0019171152222,160.1833859583215
2006-08-17 23:00:00+00:00,160.20760730563188,160.53950624307893,160.93532036200082,160.4426711126393
2006-08-20 23:00:00+00:00,160.4600530318478,160.46687989524918,161.12655924636192,160.43230157414808
2006-08-21 23:00:00+00:00,160.49810764009516,160.68957681446213,161.18469846941807,160.4267458207079
2006-08-22 23:00:00+00:00,160.49810764009516,160.8647593042317,161.22930951219786,161.24568668604527
2006-08-23 23:00:00+00:00,160.49810764009516,160.75752289603946,161.17871289411525,161.43473760500652
2006-08-24 23:00:00+00:00,160.76123998696121,160.91993373917677,161.38734074902686,160.63635456631565
2006-08-27 23:00:00+00:00,160.76123998696121,160.80370374951048,161.31891240483588,160.77603941211638
2006-08-28 23:00:00+00:00,160.89965145720464,160.81618558307628,161.2586809364105,160.44959733109715
2006-08-29 23:00:00+00:00,160.47034960087666,160.6134965885433,160.8892241812908,160.07745222929938
2006-08-30 23:00:00+00:00,160.20760730563188,160.80175342226272,160.89269847729162,160.74987395963228
2006-08-31 23:00:00+00:00,160.83044572208294,160.85466706939332,163.88898480061619,161.6657376577227
2006-09-03 23:00:00+00:00,160.25950830706208,160.5017217801659,160.76842073085118,160.75350945347458
2006-09-04 23:00:00+00:00,160.06919583538848,159.98616075588131,160.2064890862956,159.61611599107178
