Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,7.361700057983398,7.366199970245361,7.294300079345703,7.317699909210205
2006-05-16 23:00:00+00:00,7.31820011138916,7.397299766540527,7.254000186920166,7.388199806213379
2006-05-17 23:00:00+00:00,7.389200210571289,7.393599987030029,7.2652997970581055,7.285399913787842
2006-05-18 23:00:00+00:00,7.283299922943115,7.367300033569336,7.276800155639648,7.320300102233887
2006-05-21 23:00:00+00:00,7.319699764251709,7.369200229644775,7.244900226593018,7.266499996185303
2006-05-22 23:00:00+00:00,7.263999938964844,7.307600021362305,7.234000205993652,7.30049991607666
2006-05-23 23:00:00+00:00,7.30019998550415,7.313700199127197,7.226099967956543,7.285999774932861
2006-05-24 23:00:00+00:00,7.287099838256836,7.301799774169922,7.259399890899658,7.26669979095459
2006-05-25 23:00:00+00:00,7.267399787902832,7.318699836730957,7.250899791717529,7.304299831390381
2006-05-28 23:00:00+00:00,7.305699825286865,7.3094000816345215,7.275000095367432,7.282800197601318
2006-05-29 23:00:00+00:00,7.282700061798096,7.288400173187256,7.178699970245361,7.194499969482422
2006-05-30 23:00:00+00:00,7.194300174713135,7.233699798583984,7.181099891662598,7.22599983215332
2006-05-31 23:00:00+00:00,7.225800037384033,7.279600143432617,7.21150016784668,7.213699817657471
2006-06-01 23:00:00+00:00,7.2153000831604,7.220799922943115,7.1244001388549805,7.13730001449585
2006-06-04 23:00:00+00:00,7.133299827575684,7.134099960327148,7.063199996948242,7.117700099945068
2006-06-05 23:00:00+00:00,7.122499942779541,7.19320011138916,7.105599880218506,7.183499813079834
2006-06-06 23:00:00+00:00,7.183899879455566,7.22599983215332,7.16949987411499,7.196000099182129
2006-06-07 23:00:00+00:00,7.194699764251709,7.317699909210205,7.190800189971924,7.297699928283691
2006-06-08 23:00:00+00:00,7.2982001304626465,7.319499969482422,7.268499851226807,7.289700031280518
2006-06-11 23:00:00+00:00,7.303299903869629,7.350200176239014,7.278600215911865,7.341899871826172
2006-06-12 23:00:00+00:00,7.345499992370605,7.394999980926514,7.334199905395508,7.380799770355225
2006-06-13 23:00:00+00:00,7.38040018081665,7.391200065612793,7.3267998695373535,7.351099967956543
2006-06-14 23:00:00+00:00,7.351699829101562,7.366700172424316,7.331699848175049,7.34600019454956
2006-06-15 23:00:00+00:00,7.345600128173828,7.353600025177002,7.306099891662598,7.328800201416016
2006-06-18 23:00:00+00:00,7.342999935150146,7.396699905395508,7.3403000831604,7.380099773406982
2006-06-19 23:00:00+00:00,7.379300117492676,7.394299983978271,7.31689977645874,7.328000068664551
2006-06-20 23:00:00+00:00,7.328800201416016,7.328800201416016,7.2600998878479,7.276999950408935
2006-06-21 23:00:00+00:00,7.276400089263916,7.353199958801269,7.258399963378906,7.33519983291626
2006-06-22 23:00:00+00:00,7.335999965667725,7.396999835968018,7.321499824523926,7.394899845123291
2006-06-25 23:00:00+00:00,7.371799945831299,7.375199794769287,7.30210018157959,7.317200183868408
2006-06-26 23:00:00+00:00,7.316100120544434,7.374100208282471,7.302599906921387,7.373199939727783
2006-06-27 23:00:00+00:00,7.373199939727783,7.381800174713135,7.331099987030029,7.342000007629394
2006-06-28 23:00:00+00:00,7.343599796295166,7.374499797821045,7.282000064849853,7.288400173187256
2006-06-29 23:00:00+00:00,7.28819990158081,7.291399955749512,7.186800003051758,7.19320011138916
2006-07-02 23:00:00+00:00,7.191100120544434,7.229499816894531,7.155200004577637,7.180200099945068
2006-07-03 23:00:00+00:00,7.180200099945068,7.189899921417236,7.152900218963623,7.161900043487549
2006-07-04 23:00:00+00:00,7.164599895477295,7.226600170135498,7.1392998695373535,7.212100028991699
2006-07-05 23:00:00+00:00,7.212699890136719,7.220099925994873,7.165500164031982,7.169400215148926
2006-07-06 23:00:00+00:00,7.1691999435424805,7.1778998374938965,7.116300106048584,7.134099960327148
2006-07-09 23:00:00+00:00,7.135300159454346,7.219749927520752,7.129000186920166,7.199100017547607
2006-07-10 23:00:00+00:00,7.198599815368652,7.227499961853027,7.165800094604492,7.17579984664917
2006-07-11 23:00:00+00:00,7.176199913024902,7.236499786376953,7.168799877166748,7.223800182342529
2006-07-12 23:00:00+00:00,7.223700046539307,7.256499767303467,7.198500156402588,7.241300106048584
2006-07-13 23:00:00+00:00,7.240600109100342,7.290500164031982,7.237199783325195,7.276000022888184
2006-07-16 23:00:00+00:00,7.288899898529053,7.379199981689453,7.287799835205078,7.373799800872803
2006-07-17 23:00:00+00:00,7.372700214385986,7.417500019073486,7.361400127410889,7.410200119018555
2006-07-18 23:00:00+00:00,7.412099838256836,7.42609977722168,7.320899963378906,7.328700065612793
2006-07-19 23:00:00+00:00,7.328800201416016,7.338900089263916,7.291500091552734,7.306300163269043
2006-07-20 23:00:00+00:00,7.305600166320801,7.30649995803833,7.270299911499023,7.2754998207092285
2006-07-23 23:00:00+00:00,7.279399871826172,7.3403000831604,7.276800155639648,7.330299854278564
2006-07-24 23:00:00+00:00,7.331900119781494,7.359000205993652,7.303400039672852,7.350100040435791
2006-07-25 23:00:00+00:00,7.350299835205078,7.357999801635742,7.26639986038208,7.2754998207092285
2006-07-26 23:00:00+00:00,7.277400016784668,7.281199932098389,7.226799964904785,7.270100116729736
2006-07-27 23:00:00+00:00,7.269800186157227,7.296999931335449,7.222300052642822,7.227799892425537
2006-07-30 23:00:00+00:00,7.225800037384033,7.247000217437744,7.202000141143799,7.202000141143799
2006-07-31 23:00:00+00:00,7.20419979095459,7.239799976348877,7.171000003814697,7.175600051879883
2006-08-01 23:00:00+00:00,7.178500175476074,7.1921000480651855,7.166600227355957,7.177800178527832
2006-08-02 23:00:00+00:00,7.179599761962891,7.213799953460693,7.159800052642822,7.198299884796143
2006-08-03 23:00:00+00:00,7.195400238037109,7.221499919891357,7.127999782562256,7.146699905395508
2006-08-06 23:00:00+00:00,7.1427001953125,7.165200233459473,7.126699924468994,7.158999919891357
2006-08-07 23:00:00+00:00,7.161300182342529,7.185200214385986,7.124300003051758,7.187099933624268
2006-08-08 23:00:00+00:00,7.186999797821045,7.187900066375732,7.101799964904785,7.118100166320801
2006-08-09 23:00:00+00:00,7.115900039672852,7.217400074005127,7.103400230407715,7.182300090789795
2006-08-10 23:00:00+00:00,7.182799816131592,7.236800193786621,7.1757001876831055,7.232900142669678
2006-08-13 23:00:00+00:00,7.226799964904785,7.251299858093262,7.212100028991699,7.245100021362305
2006-08-15 23:00:00+00:00,7.207699775695801,7.20989990234375,7.142099857330322,7.15399980545044
2006-08-16 23:00:00+00:00,7.155399799346924,7.167200088500977,7.128099918365479,7.151000022888184
2006-08-17 23:00:00+00:00,7.151000022888184,7.206099987030029,7.150199890136719,7.176000118255615
2006-08-20 23:00:00+00:00,7.171800136566162,7.1757001876831055,7.109099864959717,7.153800010681152
2006-08-21 23:00:00+00:00,7.15339994430542,7.19379997253418,7.13670015335083,7.177299976348877
2006-08-22 23:00:00+00:00,7.177199840545654,7.197000026702881,7.1545000076293945,7.190499782562256
2006-08-23 23:00:00+00:00,7.189499855041504,7.216899871826172,7.154900074005127,7.214099884033203
2006-08-24 23:00:00+00:00,7.210000038146973,7.265799999237059,7.19789981842041,7.242700099945068
2006-08-27 23:00:00+00:00,7.242300033569336,7.247799873352051,7.206200122833252,7.238100051879883
2006-08-28 23:00:00+00:00,7.237500190734863,7.242700099945068,7.18940019607544,7.198800086975098
2006-08-29 23:00:00+00:00,7.198500156402588,7.22100019454956,7.184100151062012,7.196700096130371
2006-08-30 23:00:00+00:00,7.197999954223633,7.2571001052856445,7.186699867248535,7.247900009155273
2006-08-31 23:00:00+00:00,7.246200084686279,7.31220006942749,7.23859977722168,7.272200107574463
2006-09-03 23:00:00+00:00,7.268099784851074,7.272600173950195,7.22629976272583,7.242199897766113
2006-09-04 23:00:00+00:00,7.242199897766113,7.276400089263916,7.23169994354248,7.243299961090088
2006-09-05 23:00:00+00:00,7.243500232696533,7.300000190734863,7.241000175476074,7.260799884796143
2006-09-06 23:00:00+00:00,7.260700225830078,7.349199771881103,7.250999927520752,7.344600200653076
2006-09-07 23:00:00+00:00,7.344500064849853,7.366399765014648,7.3180999755859375,7.3471999168396
2006-09-10 23:00:00+00:00,7.344500064849853,7.364500045776367,7.277400016784668,7.302700042724609
2006-09-11 23:00:00+00:00,7.302000045776367,7.308300018310547,7.248899936676025,7.288899898529053
2006-09-12 23:00:00+00:00,7.291600227355957,7.301700115203857,7.266900062561035,7.281799793243408
2006-09-13 23:00:00+00:00,7.278800010681152,7.295599937438965,7.2347002029418945,7.246099948883057
2006-09-14 23:00:00+00:00,7.246500015258789,7.293000221252441,7.236000061035156,7.275199890136719
2006-09-17 23:00:00+00:00,7.251100063323975,7.262800216674805,7.22569990158081,7.229100227355957
2006-09-18 23:00:00+00:00,7.226900100708008,7.272600173950195,7.215499877929687,7.269000053405762
2006-09-19 23:00:00+00:00,7.266499996185303,7.27869987487793,7.252999782562256,7.276199817657471
2006-09-20 23:00:00+00:00,7.271399974822998,7.279600143432617,7.218100070953369,7.23769998550415
2006-09-21 23:00:00+00:00,7.237400054931641,7.260000228881836,7.211800098419189,7.238699913024902
2006-09-24 23:00:00+00:00,7.242199897766113,7.307300090789795,7.225500106811523,7.303899765014648
2006-09-25 23:00:00+00:00,7.303299903869629,7.338900089263916,7.28000020980835,7.333799839019775
2006-09-26 23:00:00+00:00,7.33650016784668,7.34600019454956,7.293700218200684,7.310999870300293
2006-09-27 23:00:00+00:00,7.309500217437744,7.311399936676025,7.273600101470947,7.27869987487793
2006-09-28 23:00:00+00:00,7.279200077056885,7.338300228118896,7.270299911499023,7.338300228118896
2006-10-01 23:00:00+00:00,7.325200080871582,7.3684000968933105,7.3078999519348145,7.328800201416016
2006-10-02 23:00:00+00:00,7.3267998695373535,7.339499950408935,7.301700115203857,7.315700054168701
2006-10-03 23:00:00+00:00,7.315499782562256,7.360599994659424,7.314199924468994,7.335599899291992
2006-10-04 23:00:00+00:00,7.33650016784668,7.346499919891357,7.294400215148926,7.297699928283691
2006-10-05 23:00:00+00:00,7.297800064086914,7.3755998611450195,7.291699886322021,7.3703999519348145
2006-10-08 23:00:00+00:00,7.36959981918335,7.396699905395508,7.347499847412109,7.391300201416016
2006-10-09 23:00:00+00:00,7.388800144195557,7.407700061798096,7.36870002746582,7.39739990234375
2006-10-10 23:00:00+00:00,7.39769983291626,7.399199962615967,7.361899852752685,7.375899791717529
2006-10-11 23:00:00+00:00,7.376900196075439,7.397200107574463,7.340499877929687,7.367000102996826
2006-10-12 23:00:00+00:00,7.36929988861084,7.43120002746582,7.354300022125244,7.386899948120117
2006-10-15 23:00:00+00:00,7.413899898529053,7.417500019073486,7.375100135803223,7.390500068664551
2006-10-16 23:00:00+00:00,7.389400005340576,7.400000095367432,7.3649001121521,7.3821001052856445
2006-10-17 23:00:00+00:00,7.383900165557861,7.405200004577637,7.363500118255615,7.374199867248535
