Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,1.678987628334933,1.7320877990823245,1.6894169660127107,1.7374791239909
2006-05-16 23:00:00+00:00,1.6654694622528794,1.6767769222857651,1.7362986497220017,1.7270488952289842
2006-05-17 23:00:00+00:00,1.7030684412763826,1.670362597494368,1.7037885141805609,1.6662099693297165
2006-05-18 23:00:00+00:00,1.6766926714527286,1.659365039493089,1.6884033984331899,1.6652156525881
2006-05-21 23:00:00+00:00,1.66641262479674,1.6459356546145536,1.6687012606180205,1.6564423465519929
2006-05-22 23:00:00+00:00,1.72717823802075,1.7147858977337629,1.67882096069869,1.652713110278082
2006-05-23 23:00:00+00:00,1.6463480532318857,1.7044241718511495,1.6601262546329183,1.6526281209828357
2006-05-24 23:00:00+00:00,1.6486281748397278,1.6457211937740277,1.6539576844592419,1.6517578731773903
2006-05-25 23:00:00+00:00,1.6416917501750652,1.6455155208738894,1.6721293564951383,1.6543769538308863
2006-05-28 23:00:00+00:00,1.6451994409203312,1.646603611349957,1.6791396905519587,1.648481648918787
2006-05-29 23:00:00+00:00,1.6466727634622627,1.71627425268223,1.6865013774104682,1.6666122271217814
2006-05-30 23:00:00+00:00,1.6675376923748442,1.6562816321885572,1.6809351333552849,1.6572642493356031
2006-05-31 23:00:00+00:00,1.650900112996707,1.639159979040266,1.669757800567314,1.6414981360180512
2006-06-01 23:00:00+00:00,1.6408721515618432,1.639412773253322,1.656195462478185,1.641886196719061
2006-06-04 23:00:00+00:00,1.7269470972758865,1.7164363675466423,1.7335679956964898,1.7164363675466423
2006-06-05 23:00:00+00:00,1.6464326039034356,1.6430739938296102,1.659908933217693,1.6451847384356246
2006-06-06 23:00:00+00:00,1.6389002248546758,1.6329314277636897,1.6517751160030214,1.6371894202511355
2006-06-07 23:00:00+00:00,1.6352543284001941,1.6280221600875002,1.6428724774581365,1.6300331160273387
2006-06-08 23:00:00+00:00,1.61731008226842,1.6807872441193497,1.6489773950484392,1.6360049058817256
2006-06-11 23:00:00+00:00,1.6301153687367556,1.6261085752958937,1.6436238729068269,1.6320468458876762
2006-06-12 23:00:00+00:00,1.6294001488790453,1.6781872081928166,1.6317108279575625,1.6148095846294985
2006-06-13 23:00:00+00:00,1.613876729297264,1.613164378378567,1.639636752136752,1.6204887370391963
2006-06-14 23:00:00+00:00,1.6119359522799486,1.6151996789078749,1.648596112311015,1.6354840435455802
2006-06-15 23:00:00+00:00,1.636017991976382,1.6396208225048514,1.6652173913043478,1.6541361145249593
2006-06-18 23:00:00+00:00,1.6608623109764014,1.650239903515495,1.6553922628052733,1.6439870016643545
2006-06-19 23:00:00+00:00,1.6429299704856453,1.6384284273968066,1.6513484358144552,1.6441122482617685
2006-06-20 23:00:00+00:00,1.6382209256538651,1.6397246689635394,1.6497388502481571,1.6491126426402034
2006-06-21 23:00:00+00:00,1.6492940467864756,1.6424753699180499,1.653921143847487,1.6461431102045199
2006-06-22 23:00:00+00:00,1.64362231981021,1.6337509734313322,1.6488261899633858,1.6385158937237734
2006-06-25 23:00:00+00:00,1.6346851654215582,1.634353691522593,1.6444086021505375,1.6444086021505375
2006-06-26 23:00:00+00:00,1701.7777777777778,1.656679286100595,1701.7777777777778,1.6656878738444807
2006-06-27 23:00:00+00:00,1702.2222222222222,1705.3333333333333,1702.2222222222222,1.660859214370739
2006-06-28 23:00:00+00:00,1702.4444444444443,1702.4444444444443,1702.4444444444443,1.6535721994388086
2006-06-29 23:00:00+00:00,1703.0,1.6727054458146895,1703.0,1.6727054458146895
2006-07-02 23:00:00+00:00,1.6742333296955145,1.6743424642584306,1.696262715612561,1.6952486187845304
2006-07-03 23:00:00+00:00,1700.7777777777778,1705.7777777777778,1700.7777777777778,1.712628290941544
2006-07-04 23:00:00+00:00,1703.3333333333333,1709.4444444444443,1703.3333333333333,1.7056541019955653
2006-07-05 23:00:00+00:00,1702.888888888889,1.6991130820399114,1702.888888888889,1.6991130820399114
2006-07-06 23:00:00+00:00,1702.7777777777778,1.7052409035273173,1702.7777777777778,1.709425543781372
2006-07-09 23:00:00+00:00,1704.0,1.7133132462894767,1704.0,1.7154189944134077
2006-07-10 23:00:00+00:00,1701.7777777777778,1.7103294249022891,1701.7777777777778,1.7122414756847402
2006-07-11 23:00:00+00:00,1702.6666666666667,1.704217536071032,1702.6666666666667,1.704217536071032
2006-07-12 23:00:00+00:00,1702.2222222222222,1.7007104795737122,1702.2222222222222,1.7012770682953915
2006-07-13 23:00:00+00:00,1703.7777777777778,1.6793834717971141,1703.7777777777778,1.6928925619834712
2006-07-16 23:00:00+00:00,1717.4444444444443,1.6516359973896002,1704.6666666666667,1.639855882479734
2006-07-17 23:00:00+00:00,1.6381788538719158,1.6388198449591094,1.678900087642419,1.6686027298968626
2006-07-18 23:00:00+00:00,1.6627403650683374,1.6545317057361997,1.6769772207759936,1.6756561958881657
2006-07-19 23:00:00+00:00,1.6766054651299338,1.670263788968825,1.6910936982672995,1.6736753931482011
2006-07-20 23:00:00+00:00,1.673712772283502,1.6704099433057131,1.6938640132669984,1.680874101022343
2006-07-23 23:00:00+00:00,1.6805994022904522,1.667101969746436,1.687114537444934,1.672562506823889
2006-07-24 23:00:00+00:00,1.6750011275656917,1.6800584725899088,1.6852931726373206,1.682369474045243
2006-07-25 23:00:00+00:00,1.6820245951043291,1.6796955204340362,1.7155902004454342,1.7029036835604736
2006-07-26 23:00:00+00:00,1.6769273279911578,1.6943649570768216,1.6906619121907733,1.6993398388629903
2006-07-27 23:00:00+00:00,1.699891751769409,1.690450054884742,1.7130144605116797,1.7071278128810554
2006-07-30 23:00:00+00:00,1.6894576042861482,1.6852573711640222,1.6968784838350055,1.6883030647608943
2006-07-31 23:00:00+00:00,1.688964280060409,1.683124862848365,1.7013765541740675,1.689821013064119
2006-08-01 23:00:00+00:00,1.683334252163846,1.683408268450488,1.6948268206039077,1.6861448200473232
2006-08-02 23:00:00+00:00,1.6827223734682917,1.6753062117235347,1.7021111111111111,1.686538809305658
2006-08-03 23:00:00+00:00,1.6832359720265164,1.6788184912704514,1.760391479562464,1.6870248017150484
2006-08-06 23:00:00+00:00,1.6816621582912512,1.6948873554109178,1.698973901405309,1.6970905810607784
2006-08-07 23:00:00+00:00,1.6978429216273503,1.6912103588280478,1.712136409227683,1.6843547856594672
2006-08-08 23:00:00+00:00,1.6916230746487035,1.6916230746487035,1.7108219330441552,1.6974177885676451
2006-08-09 23:00:00+00:00,1.6969556168209645,1.6923701661263872,1.7187080911935628,1.6978452953297072
2006-08-10 23:00:00+00:00,1.699275847461361,1.6901255018502805,1.7153520499108734,1.6983420660480626
2006-08-13 23:00:00+00:00,1.6981216104152874,1.7584652594547054,1.7021982027767568,1.76173857410747
2006-08-15 23:00:00+00:00,1.6795061580852126,1.6782417582417581,1.689210057131887,1.6790720686053544
2006-08-16 23:00:00+00:00,1.6772221849389166,1.6904767500572804,1.6827729600947174,1.692857928909431
2006-08-17 23:00:00+00:00,1.693738307472213,1.7543263971754162,1.7026948919641565,1.7680736159104657
2006-08-20 23:00:00+00:00,1.6952770711204512,1.7631886042665754,1.7086575178120698,1.764433402966743
2006-08-21 23:00:00+00:00,1.696038716144859,1.7558197461584695,1.7137285491419656,1.7682737818890342
2006-08-22 23:00:00+00:00,1.700526887806061,1.758367217691078,1.7135700768117554,1.758541140283423
2006-08-23 23:00:00+00:00,1.691604669081699,1.7435819979181926,1.705204872646733,1.744474883240105
2006-08-24 23:00:00+00:00,1.681176791065105,1.7404162234365874,1.70825952170062,1.7525728049047515
2006-08-27 23:00:00+00:00,1.6817638774034736,1.749754017710725,1.6895921099547815,1.7543379646488877
2006-08-28 23:00:00+00:00,1.6838748583633234,1.748860867343683,1.7088987764182424,1.766699377939608
2006-08-29 23:00:00+00:00,1.6914126386397572,1.7558968732857927,1.7030121151494944,1.7608229275537708
2006-08-30 23:00:00+00:00,1.6871314507435373,1.7555116814741691,1.7037777777777778,1.758018453427065
2006-08-31 23:00:00+00:00,1.6921843786249848,1.6859810171796907,1.7077727121094184,1.6904415609822163
2006-09-03 23:00:00+00:00,1.686855883163406,1.6889720449042482,1.6897427404217733,1.6920074169520272
2006-09-04 23:00:00+00:00,1.6956105025937973,1.7571112954443773,1.712662880053458,1.7592552637189025
2006-09-05 23:00:00+00:00,1.6891423686998561,1.6845878496838933,1.7129959875167187,1.6894023864181025
2006-09-06 23:00:00+00:00,1.6871880203239913,1.6814207949092923,1.7063597954191683,1.6940318111239485
2006-09-07 23:00:00+00:00,1.6944007930818006,1.6850787148331845,1.7050415512465373,1.6873547808152727
2006-09-10 23:00:00+00:00,1.6885495486530395,1.6857226901055054,1.7036299247454625,1.6923145243418198
2006-09-11 23:00:00+00:00,1.6920357429440631,1.680189352893409,1.7015915119363396,1.6830091433634553
2006-09-12 23:00:00+00:00,1.6824594982780452,1.6801091405184174,1.7070303836770904,1.6840608248550486
2006-09-13 23:00:00+00:00,1.680122524887868,1.6777914583508697,1.7019060283687943,1.6798100858512357
2006-09-14 23:00:00+00:00,1.6810132315045996,1.673945706916655,1.703880266075388,1.6909384950256088
2006-09-17 23:00:00+00:00,1.6905795423212415,1.6854768153980753,1.7046786859860634,1.6985914140771627
2006-09-18 23:00:00+00:00,1.6897186010091623,1.6739709060425871,1.6958301072890167,1.6795738084879177
