Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,1971.647509795355,2058.937273038832,1972.741754340575,2059.282611837804
2006-05-16 23:00:00+00:00,1973.8148838513262,1998.9172134914115,1975.0122938293782,2000.0000039359745
2006-05-17 23:00:00+00:00,1972.523256699433,1971.5568287936414,1960.4856811326733,1960.769180456988
2006-05-18 23:00:00+00:00,1973.8912502271253,1970.992870720536,1978.2038024670048,1976.2621508830068
2006-05-21 23:00:00+00:00,1974.6176255951855,1973.9047887209647,1975.7643181759024,1974.4647447682128
2006-05-22 23:00:00+00:00,2059.2294167972095,2058.432959832714,1984.2069117210135,1983.2344118253152
2006-05-23 23:00:00+00:00,1975.0571256921678,2058.008333447561,1975.8724728108082,1991.1281954035626
2006-05-24 23:00:00+00:00,1985.8412155439974,1985.2012180388208,1986.6096841386802,1985.636342151145
2006-05-25 23:00:00+00:00,1973.8963894944907,1983.120691899857,1974.4820306075396,1985.1158092747323
2006-05-28 23:00:00+00:00,1973.5094774285983,1974.9903390836564,1974.5025155192961,1975.6779809747247
2006-05-29 23:00:00+00:00,1973.412766024424,2056.295199388988,1974.405633490569,1973.1109075100162
2006-05-30 23:00:00+00:00,1974.4221025920056,1980.1521262365409,1975.4153369252344,1980.8158147340982
2006-05-31 23:00:00+00:00,1972.7768313479203,1972.573389710522,1974.0491108267086,1972.8531024655906
2006-06-01 23:00:00+00:00,1972.4356384806672,1970.9364455676284,1960.0604608874046,1959.0741712934748
2006-06-04 23:00:00+00:00,2057.701294938839,2057.064754074234,2058.8159999567015,2057.8604284600096
2006-06-05 23:00:00+00:00,1973.4229804699955,1980.284787146478,1974.339106905844,1980.5909734943123
2006-06-06 23:00:00+00:00,1972.8058185565435,1973.6163690826666,1973.492522749712,1974.0486752741936
2006-06-07 23:00:00+00:00,1972.0143232397033,1988.793659451,1973.616380845987,1989.4087651630853
2006-06-08 23:00:00+00:00,1973.6909870859674,2056.6909520015015,1975.6764640966608,1977.8236097224367
2006-06-11 23:00:00+00:00,1973.4502315109291,1974.2417053703427,1974.137160014607,1975.1066684705268
2006-06-12 23:00:00+00:00,1972.086920314524,2057.78550066613,1972.6462222996981,1978.4593815178782
2006-06-13 23:00:00+00:00,1977.3749021449532,1976.7636543671624,1978.726136793366,1977.298490685315
2006-06-14 23:00:00+00:00,1967.2427186029047,1971.8800020874328,1968.1303909829912,1973.2264231205622
2006-06-15 23:00:00+00:00,1974.175917284158,1977.8747426949942,1977.5141981403651,1978.9394365567105
2006-06-18 23:00:00+00:00,1984.4377643178457,1983.2624702705823,1973.9198209220215,1972.674306769815
