Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,1.4229036739460554,1.3614914509963485,1.4184804012428232,1.4212969516317182
2006-05-16 23:00:00+00:00,1.4211839740685004,1.3645615861047726,1.4128049741486366,1.4043534949304133
2006-05-17 23:00:00+00:00,1.4264583573032001,1.437752601597556,1.4322534640229447,1.43390010345755
2006-05-18 23:00:00+00:00,1.424966415287168,1.3704329335924095,1.4208619398432276,1.428516452181723
2006-05-21 23:00:00+00:00,1.429235290076837,1.4416704674928311,1.4253574158365663,1.4523894281705554
2006-05-22 23:00:00+00:00,1.3773285256148042,1.3773285256148042,1.413057213243772,1.4264967314256558
2006-05-23 23:00:00+00:00,1.4336833634205421,1.384638999750857,1.4327551456223702,1.4308342039552027
2006-05-24 23:00:00+00:00,1.4349556375403205,1.4428493968200484,1.425516981275057,1.4361165740146566
2006-05-25 23:00:00+00:00,1.4443018825561602,1.4472365927850646,1.4413188400455104,1.4469177078391942
2006-05-28 23:00:00+00:00,1.4497029247046835,1.446994420409312,1.4367055569480351,1.4388018183361366
2006-05-29 23:00:00+00:00,1.4307642831287444,1.3750151361093168,1.4259058717968698,1.4300898175170143
2006-05-30 23:00:00+00:00,1.4286664535567812,1.3722306543045009,1.4148783951163073,1.422943500809669
2006-05-31 23:00:00+00:00,1.428869977417028,1.4336499719316644,1.4198257597166155,1.4332210856843592
2006-06-01 23:00:00+00:00,1.4447185201044848,1.4491398010690912,1.4421182286880314,1.4579068054119562
2006-06-04 23:00:00+00:00,1.3807192003320274,1.3809334304665606,1.4356468287858692,1.4450643493365467
2006-06-05 23:00:00+00:00,1.4405091065187952,1.376634891186843,1.434209718703001,1.428745129171123
2006-06-06 23:00:00+00:00,1.4300544757033444,1.4320291402862901,1.42777953011908,1.430268289985206
2006-06-07 23:00:00+00:00,1.4325339463237852,1.43734375425256,1.427948444216656,1.4202027933341923
2006-06-08 23:00:00+00:00,1.4293485089569844,1.3736358174570342,1.4237168503999722,1.426466778658078
2006-06-11 23:00:00+00:00,1.4318320414248376,1.3735582532284691,1.4275685561387301,1.4277071834272335
2006-06-12 23:00:00+00:00,1.4303305931341748,1.437585810578993,1.4296251928076387,1.4328443313324042
2006-06-13 23:00:00+00:00,1.4333717713864775,1.4364409208546056,1.4331020316140184,1.4338731650246184
2006-06-14 23:00:00+00:00,1.4327830824341146,1.3713146866574883,1.4185560676447815,1.4253886635650468
2006-06-15 23:00:00+00:00,1.423890033877159,1.36417411234564,1.4156896504584087,1.4183999633789062
2006-06-18 23:00:00+00:00,1.4091357002133866,1.4217500954456532,1.4157994355337664,1.423283828193883
2006-06-19 23:00:00+00:00,1.4244919812819787,1.4298121955056853,1.4194023797174433,1.425178871314032
2006-06-20 23:00:00+00:00,1.4283922437492969,1.434940468161809,1.4275880047671445,1.4312117579978667
2006-06-21 23:00:00+00:00,1.4313359786646491,1.4338754415453336,1.4265783370342577,1.4251673904950986
2006-06-22 23:00:00+00:00,1.4262310732512653,1.4334444735495024,1.4235701898199271,1.4225725995539376
2006-06-25 23:00:00+00:00,1.4226256895317986,1.4310648065195437,1.4238010504798717,1.431132685199766
2006-06-26 23:00:00+00:00,1.431605692197909,1.4394221190521088,1.4194644915095076,1.4329701950807854
2006-06-27 23:00:00+00:00,1.4308662770866316,1.4383539832825472,1.4285622735906496,1.4276084792379624
2006-06-28 23:00:00+00:00,1.4326429676417405,1.4376122125468926,1.4234098274897264,1.4425783962859824
2006-06-29 23:00:00+00:00,1.4255734855814508,1.4266627617719356,1.4101948307199104,1.4237998726005274
2006-07-02 23:00:00+00:00,1.4152176364546873,1.4174592765534142,1.3950462807380564,1.408547764034275
2006-07-03 23:00:00+00:00,1.410905764131646,1.4079613142844838,1.3916169521292698,1.4026772574824384
2006-07-04 23:00:00+00:00,1.4050965779686473,1.4080739967897393,1.3957892391326638,1.4059101393469184
2006-07-05 23:00:00+00:00,1.4104399327296875,1.411755292840497,1.3985125437669446,1.4113973294048257
2006-07-06 23:00:00+00:00,1.4116112822283662,1.413253403947894,1.4112041559533124,1.4126579447044196
2006-07-09 23:00:00+00:00,1.4093208468102403,1.4132882455269475,1.4083545485358322,1.4086872579616116
2006-07-10 23:00:00+00:00,1.4140324009392018,1.418197701509733,1.4110620030717052,1.4138902387586993
2006-07-11 23:00:00+00:00,1.4108646873535182,1.4365256407523472,1.4106710650833252,1.433112157082307
2006-07-12 23:00:00+00:00,1.4363037709581037,1.528644703910948,1.4315592542853475,1.4623155730561221
2006-07-13 23:00:00+00:00,1.4610422293367107,1.4671375577073986,1.4507545846443612,1.4609858423610813
2006-07-16 23:00:00+00:00,1.455758115603547,1.464216992407804,1.427249037490255,1.463447490844682
2006-07-17 23:00:00+00:00,1.4734870013909676,1.4703778682179147,1.4298585426239225,1.4306884444986876
2006-07-18 23:00:00+00:00,1.4345931039581261,1.4423772858554866,1.4300710057667883,1.4465163491954993
2006-07-19 23:00:00+00:00,1.4353161613854917,1.441516461014028,1.427210422601274,1.429558209592887
2006-07-20 23:00:00+00:00,1.4303383712771063,1.4448392164526374,1.430144642708233,1.4422977289691044
2006-07-23 23:00:00+00:00,1.4401148805644215,1.4433755871565537,1.431527624567089,1.4353134133381162
2006-07-24 23:00:00+00:00,1.4320708765227663,1.440419100290882,1.4204670731147488,1.418609096328043
2006-07-25 23:00:00+00:00,1.418668212029023,1.4252184457472168,1.4143334399980403,1.4279163021743722
2006-07-26 23:00:00+00:00,1.4418103796784991,1.446147270178389,1.426614936616591,1.4190343572718238
2006-07-27 23:00:00+00:00,1.4185889735355077,1.425753326780129,1.4111995757090035,1.426809406212394
2006-07-30 23:00:00+00:00,1.430182320905992,1.3600617239208523,1.4209534697561008,1.4180233205101205
2006-07-31 23:00:00+00:00,1.4173553579064977,1.4259946172532236,1.4022146697006745,1.4240205266982138
2006-08-01 23:00:00+00:00,1.4245420481241455,1.361967928363235,1.4079429520663884,1.413679927447904
2006-08-02 23:00:00+00:00,1.418610715308884,1.3594135786003136,1.4174798640297703,1.4206557363640075
2006-08-03 23:00:00+00:00,1.4207237391491454,1.4259355760465118,1.4052181963725676,1.4278699896693294
2006-08-06 23:00:00+00:00,1.4281677601896507,1.4243847634843212,1.4142658052301385,1.4015441332462648
2006-08-07 23:00:00+00:00,1.4007780991579688,1.3566779625503294,1.3894159383321378,1.4037432101865588
2006-08-08 23:00:00+00:00,1.3989385503521412,1.4051463291168753,1.3904005987822574,1.4091862685487018
