Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,33.78701614184729,33.76566228668393,35.33479373989788,35.31952813130455
2006-05-16 23:00:00+00:00,33.83655130011749,33.79751787451748,34.872188357030026,35.312960066375474
2006-05-17 23:00:00+00:00,33.79797546108383,33.77940240872736,35.28528149062481,35.30295099625791
2006-05-18 23:00:00+00:00,33.819970904963405,33.80138576541753,35.34059286063525,35.31067047044748
2006-05-21 23:00:00+00:00,35.30896805548098,33.829915980748524,35.57636802963679,35.30822821456309
2006-05-22 23:00:00+00:00,33.98581562143161,33.969005191395574,35.37559179081388,35.29680549876033
2006-05-23 23:00:00+00:00,33.85203221144915,34.078917781949855,35.031863759264255,35.30800273284291
2006-05-24 23:00:00+00:00,36.35689565677624,36.35689565677624,36.46295027697314,35.30689218828282
2006-05-25 23:00:00+00:00,33.81168281828257,33.99560350629283,35.10990497491704,35.31443634704969
2006-05-28 23:00:00+00:00,35.04480194488535,35.04094874682165,35.30474265153424,35.30474265153424
2006-05-29 23:00:00+00:00,33.829066394365576,33.811406818302274,35.32451021944953,35.30205325304351
2006-05-30 23:00:00+00:00,35.29108430533653,33.82789357161392,35.29108430533653,36.418166992162625
2006-05-31 23:00:00+00:00,33.82712729691254,33.845434444230044,35.468719764825735,35.30631709320924
2006-06-01 23:00:00+00:00,33.816253572084,33.8069582760947,35.32578839207175,35.308414484680895
2006-06-04 23:00:00+00:00,35.19384026571773,35.164834151390686,37.00063660532296,35.30669248667725
2006-06-05 23:00:00+00:00,33.813384531460144,33.799449239998225,35.169516007958826,35.30740051644299
2006-06-06 23:00:00+00:00,33.81892128143661,33.81799270989459,35.299518333729374,35.30912952674473
2006-06-07 23:00:00+00:00,33.80699831246589,33.799565132277735,35.01081590498654,35.31202689100443
2006-06-08 23:00:00+00:00,33.829915980748524,33.81504461947483,35.26142465911368,35.30726222792584
2006-06-11 23:00:00+00:00,34.9092907093169,34.892026346962105,35.32329867405086,35.31621014654861
2006-06-12 23:00:00+00:00,33.78137066209537,33.76559126994212,35.19372340782153,35.311802982669285
2006-06-13 23:00:00+00:00,35.30995918717485,33.83846706268264,35.52161415560489,36.59731362410112
2006-06-14 23:00:00+00:00,35.313941451344306,34.9083321466251,35.313941451344306,36.49949647394721
2006-06-15 23:00:00+00:00,33.77323006231907,33.78845997780742,35.23809357060473,35.27049387906033
2006-06-18 23:00:00+00:00,35.269259489787494,33.951787949339995,35.18045368738312,35.177421969116196
2006-06-19 23:00:00+00:00,33.656913407780024,33.6495093612982,35.2211571942698,36.5478142493609
2006-06-20 23:00:00+00:00,33.53133608029716,33.6494845144595,35.14035404520016,35.17259366461651
2006-06-21 23:00:00+00:00,33.56889616594305,33.55689979302541,35.00602165169366,35.17387707250068
2006-06-22 23:00:00+00:00,33.65413761171671,33.64673478632223,35.08786949035116,35.17387707250068
2006-06-25 23:00:00+00:00,35.19384026571773,35.18416701411467,35.26059733436678,35.24842456410362
2006-06-26 23:00:00+00:00,34.63727003294092,34.63251015729846,36.214180783132356,35.2484691201585
2006-06-27 23:00:00+00:00,34.91600898849773,34.9083321466251,35.26306649462519,35.247899813465644
2006-06-28 23:00:00+00:00,33.74663302736478,33.74013992911993,35.66344154955797,35.2613062162883
2006-06-29 23:00:00+00:00,33.79062149879647,33.77390761777895,35.50465080818373,35.28222194153353
2006-07-02 23:00:00+00:00,33.82090202865231,33.811606393138554,35.31522724783704,35.30374329208192
2006-07-03 23:00:00+00:00,34.7775892298301,34.77089776809508,35.211107745793434,35.25314001757006
2006-07-04 23:00:00+00:00,33.688927829592494,33.675965264342544,35.050631654414055,35.17734597979293
2006-07-05 23:00:00+00:00,34.91888838864181,34.90545219977568,36.581502352286336,35.19771849880551
2006-07-06 23:00:00+00:00,34.91505005682548,34.90353326153999,36.58677125800555,35.22701058871915
