Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,2.9345766155789463,2.9478748726111728,2.9662192597285455,2.955043947884713
2006-05-16 23:00:00+00:00,2.981988885131448,2.948204774442436,2.9023314168480447,2.9472285670661718
2006-05-17 23:00:00+00:00,2.925460750008978,2.949258565062495,2.913403868333203,2.928247156706735
2006-05-18 23:00:00+00:00,2.9758651530076223,2.9812727628778815,2.938817980926736,2.9499316649169613
2006-05-21 23:00:00+00:00,2.9449703447226585,2.8776197993846924,2.94437869334466,2.84117043098769
2006-05-22 23:00:00+00:00,2.8625199305327134,2.8972453427321896,2.863474596411414,2.9448765019336864
2006-05-23 23:00:00+00:00,2.817338795148464,2.823854823267761,2.8238774355549223,2.7798515221167484
2006-05-24 23:00:00+00:00,2.775821818449542,2.8082289449348674,2.751431421615862,2.7531706888865695
2006-05-25 23:00:00+00:00,2.8599788846653555,2.8872497670090707,2.8849382250105644,2.8794058678980363
2006-05-28 23:00:00+00:00,2.9272296556964053,2.9158834367330337,2.8871215396950762,2.907080557463827
2006-05-29 23:00:00+00:00,2.862427195087662,2.864773044295466,2.830022658324729,2.8983322680149066
2006-05-30 23:00:00+00:00,2.8949534063905267,2.9085129933947056,2.8864713975611145,2.9257358080902693
2006-05-31 23:00:00+00:00,2.9092291546831777,2.915607059968421,2.9166372237893374,2.9094478409931472
2006-06-01 23:00:00+00:00,2.9328056535963545,2.92866515110705,2.9624180621648,2.9017658623621845
2006-06-04 23:00:00+00:00,2.9164877891829426,2.920606393625177,2.889628797011488,2.920606393625177
2006-06-05 23:00:00+00:00,2.9339377558268915,2.9841870435005537,2.952738885144128,2.9845610558230766
2006-06-06 23:00:00+00:00,2.9992012877542775,2.9874393656069493,2.990691069216186,2.9614446570412407
2006-06-07 23:00:00+00:00,2.985093338125681,2.985920585031462,2.9933829941008296,2.954577239891909
2006-06-08 23:00:00+00:00,2.9717112171006494,2.9812910372055232,2.9517071749467774,2.953539919868148
2006-06-11 23:00:00+00:00,2.993393166334602,2.9880585841146234,2.9535462289796803,2.9984966397896224
2006-06-12 23:00:00+00:00,2.951692120690457,2.9479111580361193,2.955589572465581,2.968982045383481
2006-06-13 23:00:00+00:00,2.9857580054583166,2.9694383541174094,2.98215469252828,2.991672017978318
2006-06-14 23:00:00+00:00,3.125257486053851,3.044193865089989,3.0936569521971578,3.0357757697905887
2006-06-15 23:00:00+00:00,3.03306035751707,3.0255452060264867,3.0256408675267736,3.0421044164740154
2006-06-18 23:00:00+00:00,3.072592240763296,3.115091792582105,3.0687251593743685,3.1286419480775405
2006-06-19 23:00:00+00:00,3.109903894676235,3.137786054590074,3.102962902507822,3.1579016779315654
2006-06-20 23:00:00+00:00,3.1666740572540073,3.197449608691415,3.148397261686973,3.176497083367246
2006-06-21 23:00:00+00:00,3.216367307435624,3.2950704204378605,3.1723283203058497,3.2865725070935006
2006-06-22 23:00:00+00:00,3.281459400554604,3.3299102766841804,3.2709339852695796,3.290265309059853
2006-06-25 23:00:00+00:00,3.3212907088870796,3.3622004603192366,3.301536361525727,3.283435361959207
2006-06-26 23:00:00+00:00,3.2864614303879107,3.2930765791168635,3.240261290872601,3.2695554890605263
2006-06-27 23:00:00+00:00,3.262448327696355,3.2803292037866365,3.225334273966746,3.2299393723348055
2006-06-28 23:00:00+00:00,3.2613502488072883,3.310996872833848,3.23368420183957,3.279144663078987
2006-06-29 23:00:00+00:00,3.271301746572027,3.3135515545375642,3.280051917884129,3.291140469191003
2006-07-02 23:00:00+00:00,3.3054517236813807,3.304812081020656,3.2427476266589705,3.247566019395799
2006-07-03 23:00:00+00:00,3.224668957466748,3.2367975311507355,3.224913177142521,3.2297203433359667
