Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,1.7087634932922555,1.7166253573560089,1.6800000814344993,1.6886303989221234
2006-05-16 23:00:00+00:00,1.6959932246026905,1.716811523747026,1.6477652528407598,1.7160003774711772
2006-05-17 23:00:00+00:00,1.7147772328513196,1.7344000498453775,1.6873415034865338,1.7197418588166962
2006-05-18 23:00:00+00:00,1.720203767494316,1.749059985868713,1.6913411789037975,1.7285893210249919
2006-05-21 23:00:00+00:00,1.725636127861902,1.775807321120424,1.72538138418477,1.740438504773236
2006-05-22 23:00:00+00:00,1.7401995358410245,1.7669333140055339,1.71626707459329,1.7666275151879147
2006-05-23 23:00:00+00:00,1.7661804218035846,1.7834040627599748,1.744166193712342,1.7476932725687462
2006-05-24 23:00:00+00:00,1.7451597969735249,1.7655341646298808,1.7301946281605087,1.7309190267603207
2006-05-25 23:00:00+00:00,1.7327057991133026,1.7536000569661458,1.7225762839296594,1.731959095871063
2006-05-28 23:00:00+00:00,1.7452998657635852,1.7450672008029335,1.7135618425486134,1.735425950519084
2006-05-29 23:00:00+00:00,1.7332408784804634,1.7991627154861398,1.7135618425486134,1.7841182152314137
2006-05-30 23:00:00+00:00,1.7820382989163215,1.7937019455042165,1.7549942438189094,1.792601336003781
2006-05-31 23:00:00+00:00,1.7866002056251344,1.803674280456377,1.7543541452897753,1.7589195420903643
2006-06-01 23:00:00+00:00,1.7586666107177735,1.7854362511933959,1.7451320065584504,1.7659591903838645
2006-06-04 23:00:00+00:00,1.774918673402978,1.777377831693505,1.7585728046046534,1.777425177273831
2006-06-05 23:00:00+00:00,1.769312836832769,1.8113900967360503,1.7694071058640386,1.80417037334803
2006-06-06 23:00:00+00:00,1.802959950764974,1.8074071992695886,1.7820208655511642,1.7819049187833875
2006-06-07 23:00:00+00:00,1.7942878600192607,1.8208677513357048,1.7856667021075814,1.7986506736809273
2006-06-08 23:00:00+00:00,1.795483098491802,1.8015410750119607,1.7638758811688175,1.779857695199295
2006-06-11 23:00:00+00:00,1.8001387114130603,1.8081003829674642,1.7737977263211873,1.8082932790120443
2006-06-12 23:00:00+00:00,1.8069866180419922,1.8289248825103217,1.8016696740571996,1.8122666676839192
2006-06-13 23:00:00+00:00,1.8225067138671875,1.8368664564767043,1.8051369910052995,1.8201333363850911
2006-06-14 23:00:00+00:00,1.8197333017985027,1.8495854200707469,1.8016696740571996,1.8283466339111327
2006-06-15 23:00:00+00:00,1.8274225103069213,1.837963860616168,1.809671096441851,1.8225209089086274
2006-06-18 23:00:00+00:00,1.8407861258858766,1.8663307289087316,1.8206133524576822,1.8613333384195963
2006-06-19 23:00:00+00:00,1.8622933705647786,1.8927790297440876,1.8519457062144882,1.884719975789388
2006-06-20 23:00:00+00:00,1.884163191199168,1.9189131423484118,1.8730163050251996,1.895733388264974
2006-06-21 23:00:00+00:00,1.9041944200782484,1.969415822022495,1.8780305161536806,1.954853312174479
2006-06-22 23:00:00+00:00,1.9566434569378643,2.0058662808875174,1.9503640663718458,1.9692283514285502
2006-06-25 23:00:00+00:00,1.9734140484818574,1.9979735405785848,1.948710467906556,1.9482427866809828
2006-06-26 23:00:00+00:00,1.9606420530521067,1.9645361972467972,1.9190249288680494,1.9415764501799455
2006-06-27 23:00:00+00:00,1.9428015369514473,1.9560569305662374,1.9103565729076422,1.915999984741211
2006-06-28 23:00:00+00:00,1.9269125584921147,1.9565102075042062,1.8937402102951957,1.926110585099481
2006-06-29 23:00:00+00:00,1.8969921381375696,1.922059634461711,1.8827514494740585,1.8972662968587566
2006-07-02 23:00:00+00:00,1.9062183814225506,1.9062766563269729,1.863414445547239,1.8679003926322035
2006-07-03 23:00:00+00:00,1.87033037340738,1.877796537523638,1.8540261218194112,1.8632339952264154
2006-07-04 23:00:00+00:00,1.8756300678889943,1.9375250875752659,1.8576801394710214,1.9358166917035204
2006-07-05 23:00:00+00:00,1.9358899568986154,1.9395765110846965,1.8965545151544072,1.896352193229032
2006-07-06 23:00:00+00:00,1.9102375278170365,1.9101866404215495,1.8789478775448916,1.8783966730884565
2006-07-09 23:00:00+00:00,1.896927866775527,1.90432512100369,1.8720964493645544,1.8865659822553564
2006-07-10 23:00:00+00:00,1.89434956026295,1.913924548931341,1.8781001870509424,1.892885708420476
2006-07-11 23:00:00+00:00,1.8937809551379752,1.9106447200190164,1.8734832027352044,1.9078982844886343
