Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,32.47310749557355,32.32232229577106,32.366021396247135,32.28120044245668
2006-05-16 23:00:00+00:00,32.1379137579996,32.502293080390956,32.75951207089097,32.41785572700766
2006-05-17 23:00:00+00:00,32.4762393245315,32.12792138814741,32.38577114861443,31.879652453152662
2006-05-18 23:00:00+00:00,31.932017263654046,31.688721923348805,32.37284101547178,31.83922354635297
2006-05-21 23:00:00+00:00,31.86040428238848,31.355588789088834,31.6380165585328,31.523539304393257
2006-05-22 23:00:00+00:00,31.529101724575874,31.110775980159083,31.5472113089279,31.07404519375554
2006-05-23 23:00:00+00:00,31.09315841288899,30.886772084205322,31.097384114303846,31.335926621140796
2006-05-24 23:00:00+00:00,31.42267729339249,31.106882354021554,31.337394737817107,31.356115128262108
2006-05-25 23:00:00+00:00,31.328397705944578,31.234791244527543,31.445471475446624,31.383478681352376
2006-05-28 23:00:00+00:00,31.237489554820602,31.379588146822442,31.72295739666067,31.420667818207917
2006-05-29 23:00:00+00:00,31.450768103966347,30.30797134454104,31.442801287972376,30.34166149679742
2006-05-30 23:00:00+00:00,30.375579430630896,30.496052843575143,30.796352847906338,30.48504589477699
2006-05-31 23:00:00+00:00,30.612822687268643,30.547711594061404,30.93529488821664,30.952199611318772
2006-06-01 23:00:00+00:00,30.870356757353942,30.546136722605418,30.82308033232032,30.593261668441123
2006-06-04 23:00:00+00:00,30.58906577727938,30.6674466946315,30.69143443539477,30.63744280164527
2006-06-05 23:00:00+00:00,30.778738025440944,30.26141482748957,30.635560535380527,30.30889943358848
2006-06-06 23:00:00+00:00,30.31903256733489,30.362173803396203,30.49054128622295,30.5813698630919
2006-06-07 23:00:00+00:00,30.37423282187889,30.655457791030706,30.486929854656196,30.88076271326027
2006-06-08 23:00:00+00:00,30.97897139394916,31.001260109191584,31.34895016581832,31.19100988749501
2006-06-11 23:00:00+00:00,30.99974882116886,31.443277289208346,31.313435924247813,31.400510104882237
2006-06-12 23:00:00+00:00,31.427645648662022,31.419115127546227,31.48334486542745,31.614185694955424
2006-06-13 23:00:00+00:00,31.399976668860237,31.223143629609233,31.405141710744864,31.394036835399696
2006-06-14 23:00:00+00:00,31.400938231628686,31.28378832733721,31.41820756950563,31.42219656390427
2006-06-15 23:00:00+00:00,31.45246079897847,31.509771180968738,31.556375154822742,31.612290580586038
2006-06-18 23:00:00+00:00,31.28992424136201,31.441716632844177,31.608395820444443,31.412606577032676
2006-06-19 23:00:00+00:00,31.413597642607158,31.03278241196855,31.281053594820616,31.05112123222436
2006-06-20 23:00:00+00:00,31.045316130178204,30.689919543625123,31.058739683240255,30.77929261756292
2006-06-21 23:00:00+00:00,30.677887170688376,30.00311478431477,30.862199184163035,30.111723011772398
2006-06-22 23:00:00+00:00,30.059962826455248,29.95639817251938,30.15521292401176,30.241028423755257
2006-06-25 23:00:00+00:00,30.23174125367357,29.909248591698088,30.331357274979116,30.424426634379344
2006-06-26 23:00:00+00:00,30.22930142590058,30.188935236910908,30.686586243006417,30.457473556143736
2006-06-27 23:00:00+00:00,30.415747400718097,30.53927227571403,30.909598930180454,31.066111133122384
2006-06-28 23:00:00+00:00,30.884937574352186,30.96013563425645,31.355454685326904,31.067518208904215
2006-06-29 23:00:00+00:00,31.426323494409843,31.13910397375759,31.257967618575673,31.019988846228095
2006-07-02 23:00:00+00:00,30.906317947058252,31.01702221858501,31.29464053172617,31.2505353441498
2006-07-03 23:00:00+00:00,31.234763328181078,31.192932873101043,31.23156842605875,31.185688402706443
2006-07-04 23:00:00+00:00,31.004577604097037,30.50933711742388,31.18879985190321,30.468202250895814
2006-07-05 23:00:00+00:00,30.460655745673538,30.52737306762227,30.754953026340598,30.83932189716243
2006-07-06 23:00:00+00:00,30.617602515297406,30.77255915015518,30.922229671040025,30.977597426576736
2006-07-09 23:00:00+00:00,30.85855652234071,30.878234596853403,31.086355086149673,30.944169410305747
2006-07-10 23:00:00+00:00,30.838963824276917,30.591006767107004,30.697905836832113,30.491497813569953
2006-07-11 23:00:00+00:00,30.471886361629558,30.513726246234793,30.75871870429533,30.490565655476455
2006-07-12 23:00:00+00:00,30.50470149893231,30.749917230386995,30.60713535888959,30.77093634396518
2006-07-13 23:00:00+00:00,30.779468275613535,30.872955590735454,31.061381636240185,30.945974567045496
2006-07-16 23:00:00+00:00,31.026837106114066,30.841776124171837,31.077677207070323,30.890688219605373
2006-07-17 23:00:00+00:00,30.873318799209116,30.896791104763082,31.059765419833024,31.341608561592988
2006-07-18 23:00:00+00:00,31.347329216434993,30.888041883988993,31.132208690367058,31.140343460124782
2006-07-19 23:00:00+00:00,31.132169527405043,31.04487293471524,31.375812789801145,31.23071396498759
2006-07-20 23:00:00+00:00,31.20487859661302,31.027671029739313,31.333815211622813,31.00980378986517
2006-07-23 23:00:00+00:00,31.36868551425504,31.303292691283826,31.0452912347251,30.951326074884186
2006-07-24 23:00:00+00:00,30.927747393686435,30.869626911912718,30.96960994581584,30.923843519541936
2006-07-25 23:00:00+00:00,30.951699529189963,30.748408684500358,30.814439496355313,30.712036453941185
2006-07-26 23:00:00+00:00,30.720431725798804,30.808481019208156,31.24529422933055,31.18215224581927
2006-07-27 23:00:00+00:00,31.164755188697725,30.881547773649913,31.210292613918845,30.97659873616541
2006-07-30 23:00:00+00:00,30.983660017924283,30.78209501065347,31.172364599271717,30.68568678320883
2006-07-31 23:00:00+00:00,30.75834273909513,30.803067717368613,30.92296460191098,30.813952542884977
2006-08-01 23:00:00+00:00,30.80417513425444,30.848445195453245,31.093175659181014,30.814702964205672
2006-08-02 23:00:00+00:00,30.91413680707707,31.036879949620122,31.195116559102136,31.003927479765867
2006-08-03 23:00:00+00:00,31.049947492949425,31.00190128594255,31.093772162404395,30.782999605859583
2006-08-06 23:00:00+00:00,30.819965465099035,30.797689537975934,31.059739921165896,30.968274024914294
2006-08-07 23:00:00+00:00,30.984108989741795,30.87714170861598,30.98368084905882,31.030015310087354
2006-08-08 23:00:00+00:00,31.0222522142177,30.97220336818456,31.173968411359567,31.06947747584611
2006-08-09 23:00:00+00:00,31.069839894773235,31.127409500101326,31.15600456621982,31.23546714193352
2006-08-10 23:00:00+00:00,31.25055527334048,31.203620523314974,31.322697243026468,31.179728803904798
2006-08-13 23:00:00+00:00,31.195877542598975,31.35415543566092,31.28243196145148,31.332251082552602
2006-08-15 23:00:00+00:00,31.353565176263768,31.46296514666821,31.654728354016083,31.528926785493482
2006-08-16 23:00:00+00:00,31.563557670176348,31.41724752723624,31.60842155936288,31.39850983745102
2006-08-17 23:00:00+00:00,31.375661205091696,30.868943929179952,31.48634750132054,30.84736068940992
2006-08-20 23:00:00+00:00,30.7822728501993,30.784930718237582,30.923078315379207,30.77536403605561
2006-08-21 23:00:00+00:00,30.76616379939415,30.372673596498107,30.72128100089102,30.262827020496157
2006-08-22 23:00:00+00:00,30.196353379531473,30.352575762926794,30.417823534474962,30.382902194023874
