Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,34.31854672986821,34.30808985256014,34.30831964474336,34.28997277569948
2006-05-16 23:00:00+00:00,34.27242385831075,34.335751157893526,34.207660035609145,34.29288923179123
2006-05-17 23:00:00+00:00,34.283023222772975,34.08787108951088,34.24632705641664,33.98624216690875
2006-05-18 23:00:00+00:00,34.00125066452202,33.87331347992452,33.99641282602162,34.13549296943669
2006-05-21 23:00:00+00:00,34.02017522200747,34.13722590911102,34.06794929694268,34.308228216123325
2006-05-22 23:00:00+00:00,34.29825170744749,34.17813770753781,34.22022591152516,34.07361428205334
2006-05-23 23:00:00+00:00,34.091231460735614,34.28241127552664,34.131425018368994,34.35970951597386
2006-05-24 23:00:00+00:00,34.37310422041136,34.32796093392469,34.56856167673645,34.575170474672575
2006-05-25 23:00:00+00:00,34.529529544184285,34.58926259576231,34.47995040409975,34.617817136519086
2006-05-28 23:00:00+00:00,34.6908102971781,34.60489415856202,34.52715645697333,34.57473759827594
2006-05-29 23:00:00+00:00,34.563467705961486,34.5998005020655,34.66150480470476,34.73253370276066
2006-05-30 23:00:00+00:00,34.74977199460249,34.635122186016,34.72875626786681,34.60441348306917
2006-05-31 23:00:00+00:00,34.606229180470564,34.48139241439158,34.59272483061172,34.58321965650424
2006-06-01 23:00:00+00:00,34.61070681156689,34.57473759827594,34.61188252497791,34.60176149566901
2006-06-04 23:00:00+00:00,34.552049047466106,34.3975091187734,34.626458728127226,34.44002248735464
2006-06-05 23:00:00+00:00,34.43640587539835,34.24044399511084,34.407345846065574,34.33614922279438
2006-06-06 23:00:00+00:00,34.35759251224305,34.31514844349274,34.37905655125232,34.415468391742316
2006-06-07 23:00:00+00:00,34.40428145826587,34.234122509019436,34.44004281575168,34.29424700121941
2006-06-08 23:00:00+00:00,34.27909025508981,34.29080773881551,34.612251167740766,34.573133807557056
2006-06-11 23:00:00+00:00,34.6836026767885,34.71231140898897,34.936593076507876,34.933127720536376
2006-06-12 23:00:00+00:00,34.93267690140008,34.57596647462093,34.969917421758446,34.55631316732684
2006-06-13 23:00:00+00:00,34.56668317147028,34.507608530347945,34.528559569258945,34.475976624915766
2006-06-14 23:00:00+00:00,34.47228916643118,34.35097341641394,34.44454503756466,34.52663966148509
2006-06-15 23:00:00+00:00,34.54234767743044,34.271749920892624,34.42643737036285,33.9767168472815
2006-06-18 23:00:00+00:00,34.22833828472813,34.18073650243911,34.26911222811276,34.29757210545064
2006-06-19 23:00:00+00:00,34.309175540687136,34.19334571721763,34.26329462568273,34.3172887181673
2006-06-20 23:00:00+00:00,34.239958054370405,34.33568897093808,34.63573591103073,34.583785857231696
2006-06-21 23:00:00+00:00,34.599132815898706,34.33188877873365,34.537898948343354,34.30667352331599
2006-06-22 23:00:00+00:00,34.30577940031905,34.09094841073131,34.29581227224262,34.23533558675532
2006-06-25 23:00:00+00:00,34.22929375008369,34.209871525359404,34.241233700987756,34.22683173788006
2006-06-26 23:00:00+00:00,34.221348641145774,34.19704639547738,34.24767881659855,34.182402317764954
2006-06-27 23:00:00+00:00,34.18136739410247,34.12360295324036,34.146557934778954,34.17608909676965
2006-06-28 23:00:00+00:00,34.08528415227419,34.20040845385544,34.46538051321468,34.53619419862462
2006-06-29 23:00:00+00:00,34.5330806305649,34.33887901462185,34.31227453252853,34.16255733077269
2006-07-02 23:00:00+00:00,34.05364407399268,34.06347668219389,34.21574827024498,34.20294983998009
2006-07-03 23:00:00+00:00,34.16981759626971,34.17797792318871,34.17081582169318,34.130061233596216
2006-07-04 23:00:00+00:00,34.123059393953476,34.30739024857476,34.22387314456118,34.28648583000204
2006-07-05 23:00:00+00:00,34.27697978544901,34.352971310982504,34.26509315706607,34.24629272487909
2006-07-06 23:00:00+00:00,34.25092168377044,34.207266920979805,34.00451070313371,33.9157818660941
2006-07-09 23:00:00+00:00,33.90797479037331,33.60124113169206,33.89702434166031,33.684538115493076
2006-07-10 23:00:00+00:00,33.66996023596836,33.36683645261584,33.55316074598818,33.37309883783586
2006-07-11 23:00:00+00:00,33.380453195399696,33.256098045821396,33.35691627877263,33.43336321807419
2006-07-12 23:00:00+00:00,33.41129655830265,33.465572865640844,33.48835024657071,33.48152809157347
2006-07-13 23:00:00+00:00,33.498941374677486,33.59438590109586,33.63927257228765,33.60003667328131
2006-07-16 23:00:00+00:00,33.71808483093524,33.61924782684524,33.714843677285614,33.60873502809393
2006-07-17 23:00:00+00:00,33.60665808102242,33.582482146647756,33.6466511930363,33.577025967211725
2006-07-18 23:00:00+00:00,33.593762518261244,33.525129414382405,33.61314801417576,33.57432781336084
2006-07-19 23:00:00+00:00,33.56349445545373,33.540345286885675,33.535190169682465,33.50542675262164
2006-07-20 23:00:00+00:00,33.51778218335106,33.38950196589656,33.57295332778335,33.31164266564635
2006-07-23 23:00:00+00:00,33.3851819887638,33.18785068328382,33.27911908163892,33.229706259067406
2006-07-24 23:00:00+00:00,33.246625509638484,33.25286423425369,33.2556916229407,33.30789951001147
2006-07-25 23:00:00+00:00,33.31200239108318,33.25719767711401,33.38920129565439,33.36941950818327
2006-07-26 23:00:00+00:00,33.37441602246705,33.35558810843312,33.34366318651826,33.25352089767111
2006-07-27 23:00:00+00:00,33.24383640246524,33.39929608851976,33.434397163495326,33.4288216220136
2006-07-30 23:00:00+00:00,33.51779621354824,33.526815877511105,33.64203698601418,33.44949726702207
2006-07-31 23:00:00+00:00,33.45330586501688,33.35678789283329,33.432215642880934,33.450620260308554
2006-08-01 23:00:00+00:00,33.46299753750781,33.5003094765544,33.56539621377204,33.55620820873799
2006-08-02 23:00:00+00:00,33.55620820873799,33.628946164888156,33.635795141335194,33.64864926162943
2006-08-03 23:00:00+00:00,33.65543756613392,33.40149855898091,33.4244502266473,33.514306757273076
2006-08-06 23:00:00+00:00,33.578789260151666,33.56090341676855,33.6700367440217,33.64538838363861
2006-08-07 23:00:00+00:00,33.64197002497227,33.53223612025456,33.45617022147764,33.281151975462166
2006-08-08 23:00:00+00:00,33.262493097977504,33.46071846373005,33.47382841264743,33.5175941226987
2006-08-09 23:00:00+00:00,33.50719216278471,33.320033450907644,33.388180765762215,33.205287976835834
2006-08-10 23:00:00+00:00,33.19052454306014,33.1974111475529,33.2945600200019,33.21384197802168
2006-08-13 23:00:00+00:00,33.213302387885015,33.157475494341206,33.258945378248725,33.11806869322807
2006-08-15 23:00:00+00:00,33.281348691475934,33.317614133999164,33.43621340110986,33.43937247188899
2006-08-16 23:00:00+00:00,33.37979027131642,33.496216975127126,33.481535970463106,33.44465223882879
2006-08-17 23:00:00+00:00,33.44345355779215,33.41853052855062,33.35148444883398,33.33481531086308
2006-08-20 23:00:00+00:00,33.34666612413194,33.340147209815036,33.453958668845274,33.47849457092969
2006-08-21 23:00:00+00:00,33.47938829418674,33.5779984718559,33.5606609354784,33.71815706797325
2006-08-22 23:00:00+00:00,33.7160286936302,33.69689751366692,33.85213884715743,33.77741770658656
2006-08-23 23:00:00+00:00,33.75584086910898,33.84152094382138,33.887133393747064,33.9236147880073
2006-08-24 23:00:00+00:00,33.90090142626932,33.94578086812669,33.978106818775984,33.92773519425003
2006-08-27 23:00:00+00:00,33.91923554762021,33.923915974334676,33.97378171549289,33.84934030943561
2006-08-28 23:00:00+00:00,33.84809247431266,33.86461666135133,33.73722733800138,33.89706710692121
2006-08-29 23:00:00+00:00,33.90012857466415,33.83438534732127,33.85526795078419,33.8177712067787
2006-08-30 23:00:00+00:00,33.84754201952688,33.807383744380076,33.91205553877356,33.98714184858057
2006-08-31 23:00:00+00:00,33.98478607913609,33.89992729224052,33.8948323369505,33.89965497105002
2006-09-03 23:00:00+00:00,33.99438573158858,33.89616466834575,33.726111660916565,33.72876999122517
2006-09-04 23:00:00+00:00,33.91760233791526,33.71048885442401,33.63521354451967,33.612061620154115
2006-09-05 23:00:00+00:00,33.61656303183468,33.565305316125404,33.68039737435212,33.77657234952617
2006-09-06 23:00:00+00:00,33.77532477684648,33.672459842397316,33.685925519996815,33.635708190787255
2006-09-07 23:00:00+00:00,33.63357823385786,33.3886512077492,33.60220042997426,33.42512452228356
