Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,228.72148395758555,238.89685910257464,229.29447932454894,239.39120431172316
2006-05-16 23:00:00+00:00,228.77389870415385,228.83494635386654,228.77389870415385,229.02420776959002
2006-05-17 23:00:00+00:00,228.96889178305202,228.96889178305202,228.9986466482233,228.92074072763674
2006-05-18 23:00:00+00:00,233.45081672598195,233.1946422745568,233.65043483042243,233.51493471255208
2006-05-21 23:00:00+00:00,233.4339697792866,230.2394052890831,233.4339697792866,230.7008459438943
2006-05-22 23:00:00+00:00,239.1151378472005,237.6557383602816,230.32336923358903,229.1700926537783
2006-05-23 23:00:00+00:00,228.66954936333232,236.42394744307896,228.66954936333232,228.66408847282068
2006-05-24 23:00:00+00:00,228.6834270438471,228.6834270438471,229.33729933073795,229.13938754379427
2006-05-25 23:00:00+00:00,233.2652580914932,233.228783112043,233.2652580914932,233.228783112043
2006-05-28 23:00:00+00:00,227.11014514612788,226.94280135070105,227.11014514612788,227.1210966837081
2006-05-29 23:00:00+00:00,226.93909595959195,236.57714969194967,227.05357791644076,227.0495578500084
2006-05-30 23:00:00+00:00,226.94603992342905,225.75526118367273,226.94603992342905,225.80502810522668
2006-05-31 23:00:00+00:00,227.86826544013562,227.86826544013562,228.93855981648915,228.80507490302008
2006-06-01 23:00:00+00:00,232.32048254969828,232.32048254969828,232.52678852043732,232.4093483759291
2006-06-04 23:00:00+00:00,244.11206766998004,243.9889420948048,244.11206766998004,243.9889420948048
2006-06-05 23:00:00+00:00,232.49917796379935,233.36472908024743,232.49917796379935,232.4223694334072
2006-06-06 23:00:00+00:00,232.42430081069122,232.62169519956814,232.42430081069122,232.4417119737594
2006-06-07 23:00:00+00:00,232.45393000531175,234.5043240301871,232.45393000531175,232.4741013440352
2006-06-08 23:00:00+00:00,232.4970786351363,242.3773317973188,232.4970786351363,232.512320648513
2006-06-11 23:00:00+00:00,228.10493915419386,227.9981498721569,228.10493915419386,227.9981498721569
2006-06-12 23:00:00+00:00,232.55778115790145,241.90250678615098,232.55778115790145,232.5549590542213
2006-06-13 23:00:00+00:00,232.5232607414576,232.5232607414576,233.90538490232905,233.87685701978097
2006-06-14 23:00:00+00:00,232.52555143534136,232.78613447146876,232.52555143534136,232.8109187457791
2006-06-15 23:00:00+00:00,232.64643639104636,232.98644028405542,232.64643639104636,232.63752192707318
2006-06-18 23:00:00+00:00,232.62205089558023,232.62205089558023,232.58180364151423,232.56413179358637
2006-06-19 23:00:00+00:00,232.63729895185975,232.63729895185975,232.94530705426757,232.94530705426757
2006-06-20 23:00:00+00:00,232.64541009145987,227.03073576653566,232.64541009145987,227.05098438547665
2006-06-21 23:00:00+00:00,227.1124832644924,228.0644250372953,231.03694592398404,231.970229905648
2006-06-22 23:00:00+00:00,232.19240776862807,232.02022040089236,232.19240776862807,232.02022040089236
2006-06-25 23:00:00+00:00,232.20594265352534,232.20594265352534,232.2681469837404,232.20115069354497
2006-06-26 23:00:00+00:00,227.19652800483297,227.15608908824072,227.24709047133962,227.24709047133962
