Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.1994104680708178,0.20044256744269387,0.19467254454001423,0.1976030717183243
2006-05-16 23:00:00+00:00,0.1956765351058663,0.20007300850072668,0.193410526742025,0.19991338036777426
2006-05-17 23:00:00+00:00,0.1999810470593064,0.20436594349760856,0.2020563631735974,0.20561671884534377
2006-05-18 23:00:00+00:00,0.20498950287828738,0.2026522638842827,0.20304253658909935,0.20190429684319383
2006-05-21 23:00:00+00:00,0.20192085637733645,0.20857079370555817,0.20400557614272852,0.21124337265908325
2006-05-22 23:00:00+00:00,0.21035242428109446,0.2095763283982641,0.20472766165629525,0.20423259686414172
2006-05-23 23:00:00+00:00,0.2121859713256278,0.21288814124399097,0.21045930740129984,0.2125995158721791
2006-05-24 23:00:00+00:00,0.21256742176954613,0.21213948241570682,0.21337852275328567,0.21316416934186405
2006-05-25 23:00:00+00:00,0.20612599684453126,0.21096643720991326,0.2065950528595532,0.20878113047939556
2006-05-28 23:00:00+00:00,0.207646084047275,0.20925110002835812,0.20824741798417373,0.2095347917674291
2006-05-29 23:00:00+00:00,0.2124212225434951,0.21225509217178828,0.21271260210596935,0.213885608127275
2006-05-30 23:00:00+00:00,0.21389154799977014,0.2173161826553272,0.21428472300336432,0.21632992433690862
2006-05-31 23:00:00+00:00,0.2172077778740512,0.21560249719187752,0.21216112262070727,0.21209642902587714
2006-06-01 23:00:00+00:00,0.21135641741599903,0.2195047716404452,0.21086687928143794,0.2220727775108009
2006-06-04 23:00:00+00:00,0.22219731070601156,0.2221723899246135,0.22440254259143094,0.2226842963163347
2006-06-05 23:00:00+00:00,0.2209196279163806,0.21909580587215285,0.21729341021048654,0.21737314594576224
2006-06-06 23:00:00+00:00,0.2163170486926289,0.21602546716976748,0.21403166605821902,0.21505002681711996
2006-06-07 23:00:00+00:00,0.21119714052781946,0.21229349051489776,0.21103354325317017,0.21273826339717256
2006-06-08 23:00:00+00:00,0.21101092520402062,0.21067013617627606,0.20978193219786806,0.21052992982748317
2006-06-11 23:00:00+00:00,0.21017895839223094,0.2127833219490211,0.2100678699905027,0.2123428598149779
2006-06-12 23:00:00+00:00,0.2176842936182174,0.21818796527490614,0.21556543192571165,0.21458378597267372
2006-06-13 23:00:00+00:00,0.21459540396545482,0.21742071369448798,0.21496425120496274,0.21670227058580702
2006-06-14 23:00:00+00:00,0.21668458878769453,0.21665059236498718,0.21475237630001492,0.21702967457649874
2006-06-15 23:00:00+00:00,0.2152308787368126,0.21635660838937967,0.21543641947051045,0.21661116861275836
2006-06-18 23:00:00+00:00,0.21619229064117945,0.21689402607167968,0.21599934388850003,0.21625723298239324
2006-06-19 23:00:00+00:00,0.21668721310322875,0.22016959340415354,0.2184668455476765,0.22106986757487834
2006-06-20 23:00:00+00:00,0.22186442555984512,0.22739055869219307,0.22231098576319133,0.2267417874677077
2006-06-21 23:00:00+00:00,0.2262107645901952,0.2299679043430883,0.22332746330829234,0.22795560939266252
2006-06-22 23:00:00+00:00,0.22907579585363566,0.23678518985139405,0.22830021274824808,0.2297529427763802
2006-06-25 23:00:00+00:00,0.2295233245481745,0.2322649022122382,0.2247983395689613,0.2270677219921877
2006-06-26 23:00:00+00:00,0.2266644817360702,0.22488167984072535,0.22197574455120198,0.2209081603425426
2006-06-27 23:00:00+00:00,0.22222372763500034,0.22203256920834039,0.2181800744365759,0.2178561617011825
2006-06-28 23:00:00+00:00,0.2177406206038773,0.21899790545982925,0.21882724580182605,0.21870368585745797
2006-06-29 23:00:00+00:00,0.2165143616756441,0.21737938499686163,0.2168559095615046,0.21937384265964982
2006-07-02 23:00:00+00:00,0.21957697288544464,0.21841068347430573,0.21480880197463045,0.21461797542311645
2006-07-03 23:00:00+00:00,0.21454834452795798,0.21446752697068963,0.2133400405673888,0.21516636635892863
2006-07-04 23:00:00+00:00,0.21522486639993796,0.22168100633449242,0.21598757350040212,0.22018552886735557
2006-07-05 23:00:00+00:00,0.221830943781515,0.22261465347858128,0.21673294783978564,0.21717298438969249
2006-07-06 23:00:00+00:00,0.216621099359344,0.21851796172587698,0.21359413716048478,0.2170421010431452
2006-07-09 23:00:00+00:00,0.21793055832241645,0.21600470856678194,0.21587880403705617,0.21377672633815412
2006-07-10 23:00:00+00:00,0.21455561261050365,0.21397439996368714,0.21393284380412483,0.21461021694635887
2006-07-11 23:00:00+00:00,0.2137621662847513,0.2148828844678849,0.21398282353878656,0.21436084923984153
