Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,1.666239099971196,1.6669110333467148,1.6352414683214995,1.6209793648456323
2006-05-16 23:00:00+00:00,1.7057223591004331,1.667338379037508,1.6584884624836436,1.6159413230384858
2006-05-17 23:00:00+00:00,1.6551536440937344,1.6502062391435652,1.5944264962440562,1.5724796302064872
2006-05-18 23:00:00+00:00,1.6784494805126648,1.6541817696705348,1.6133024194042997,1.5852526010631058
2006-05-21 23:00:00+00:00,1.5866181090031932,1.5721878925069228,1.574692730870463,1.506487325396635
2006-05-22 23:00:00+00:00,1.5956308402540023,1.591254948071765,1.5550462365682662,1.5569237464371022
2006-05-23 23:00:00+00:00,1.5472604886221764,1.5364998864026316,1.517616621275173,1.4914952075591683
2006-05-24 23:00:00+00:00,1.4875503535977488,1.4875503535977488,1.4832237265262636,1.4844537944302996
2006-05-25 23:00:00+00:00,1.6011532624871179,1.597734395469796,1.564677481052603,1.5531366867249745
2006-05-28 23:00:00+00:00,1.6272475173618053,1.6211183950907755,1.5674485461973233,1.5582755260172862
2006-05-29 23:00:00+00:00,1.601946406009139,1.545280905336697,1.5344668866688902,1.5094216389874942
2006-05-30 23:00:00+00:00,1.5112409942379854,1.5736088607717587,1.5304000958025212,1.5240292449887936
2006-05-31 23:00:00+00:00,1.5802388534784522,1.5682944712396867,1.5387105647809904,1.5313602667528698
2006-06-01 23:00:00+00:00,1.6176457958777664,1.5914100700354548,1.564274456122775,1.5144371574880957
2006-06-04 23:00:00+00:00,1.5935679320063592,1.5948824046816656,1.5157516301634022,1.5164965641733852
2006-06-05 23:00:00+00:00,1.6088879794227309,1.5988756436443212,1.5567619424932844,1.5433171439367799
2006-06-06 23:00:00+00:00,1.6138933837605047,1.6034816467084367,1.5599713308705425,1.5454021772217648
2006-06-07 23:00:00+00:00,1.6141526287235584,1.5912112675351548,1.5707771469505318,1.5392466432376641
2006-06-08 23:00:00+00:00,1.6056314094264517,1.6060539783543322,1.5579111871893934,1.5444690212505856
2006-06-11 23:00:00+00:00,1.6131607652991429,1.6038601665610308,1.5488298038375259,1.542427650526313
2006-06-12 23:00:00+00:00,1.584745303288114,1.5642942680253833,1.527936961106738,1.5258190964425533
2006-06-13 23:00:00+00:00,1.5250327005293955,1.5701538873255125,1.5289711400589117,1.521016834555906
2006-06-14 23:00:00+00:00,1.590107534583796,1.5966382624259705,1.590107534583796,1.5406242650036377
2006-06-15 23:00:00+00:00,1.609736700210931,1.5976824956940139,1.5545150311081746,1.5516290627883005
2006-06-18 23:00:00+00:00,1.5587502103724606,1.619164082357493,1.5654889123792477,1.5612730419646632
