Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,3.3758438998052944,3.3797626381502366,3.373952246843795,3.3772049766216754
2006-05-16 23:00:00+00:00,3.3767045750118,3.377955698350178,3.366662406101988,3.3725441335425663
2006-05-17 23:00:00+00:00,3.3869352946729454,3.3829560925241986,3.381429022035712,3.374831431583186
2006-05-18 23:00:00+00:00,3.3798312962874,3.3782769903515786,3.3717066353463876,3.377403086571004
2006-05-21 23:00:00+00:00,3.3789013434068007,3.3813623052364643,3.374906388712877,3.375748523119405
2006-05-22 23:00:00+00:00,3.3736277398358316,3.3736277398358316,3.3670410165667866,3.3682894845563105
2006-05-23 23:00:00+00:00,3.373907471448707,3.373065318952992,3.361298254311716,3.370786420535358
2006-05-24 23:00:00+00:00,3.3761546185814804,3.377403086571004,3.3724094527338306,3.3757802924934524
2006-05-25 23:00:00+00:00,3.3736579207233546,3.3746723864119206,3.3692884018204823,3.3746723864119206
2006-05-28 23:00:00+00:00,3.3761694705959555,3.377167764691016,3.3746850087243003,3.375932833600339
2006-05-29 23:00:00+00:00,3.3694430492440923,3.3661180760982616,3.3607068468498493,3.358264707501251
2006-05-30 23:00:00+00:00,3.3592618927236515,3.3672398500322824,3.3588719082340153,3.369852848075658
2006-05-31 23:00:00+00:00,3.370351938431719,3.380246395610157,3.371494831932433,3.3818536860410835
2006-06-01 23:00:00+00:00,3.356886048036357,3.356670525558723,3.3470536916371123,3.3395734160858797
2006-06-04 23:00:00+00:00,3.33557995672344,3.33557995672344,3.3302135299888516,3.3333334126772636
2006-06-05 23:00:00+00:00,3.33133680201194,3.3476853015011834,3.335707796795916,3.3502031704771733
2006-06-06 23:00:00+00:00,3.3514528086410227,3.355768973122177,3.3514528086410227,3.3533159090551776
2006-06-07 23:00:00+00:00,3.3518170908157123,3.372042058602771,3.3518170908157123,3.3699195274414913
2006-06-08 23:00:00+00:00,3.3724166929740336,3.3767870303628893,3.372119411680711,3.379493307759623
2006-06-11 23:00:00+00:00,3.380742910554233,3.378716051259223,3.380742910554233,3.378716051259223
2006-06-12 23:00:00+00:00,3.3803398945002203,3.382378911144994,3.3819999694824214,3.3807564864555744
2006-06-13 23:00:00+00:00,3.38325248781902,3.383626911826717,3.382767133092439,3.382767133092439
2006-06-14 23:00:00+00:00,3.388148431849942,3.3879788033654354,3.3803098325507697,3.3832233807443455
2006-06-15 23:00:00+00:00,3.376966358780322,3.381471395499212,3.369052316945845,3.369052316945845
2006-06-18 23:00:00+00:00,3.385952061756809,3.3840979042167687,3.382947646761452,3.3809720533021137
2006-06-19 23:00:00+00:00,3.3813469550826767,3.3863485073358346,3.3807503803469756,3.3830025737478198
2006-06-20 23:00:00+00:00,3.382877292805307,3.382877292805307,3.373670259265505,3.3750467677530387
2006-06-21 23:00:00+00:00,3.3751720784788852,3.3866849119083504,3.3756964634820283,3.3865900718041018
2006-06-22 23:00:00+00:00,3.3864646904657163,3.385997946499737,3.3859638815769677,3.3927007473520403
2006-06-25 23:00:00+00:00,3.3928258381786636,3.3933934546702504,3.3828130814209385,3.383008046507612
2006-06-26 23:00:00+00:00,3.3826326386796914,3.385635662645829,3.381736119389016,3.386993654129305
2006-06-27 23:00:00+00:00,3.38674343176746,3.392126077688671,3.385534041322664,3.3896224214994493
