Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.0005232581056564276,0.0005014093400839911,0.0005229309800796584,0.0005006576906055483
2006-05-16 23:00:00+00:00,0.0005223500215996327,0.0005154446398734493,0.000522219329203769,0.000515315675209652
2006-05-17 23:00:00+00:00,0.0005225950019930726,0.0005232097043711055,0.0005260005381435014,0.0005262036036265834
2006-05-18 23:00:00+00:00,0.0005228335896966785,0.0005234610004497345,0.0005228335896966785,0.0005234610004497345
2006-05-21 23:00:00+00:00,0.0005231874741268345,0.0005235793464406498,0.0005231874741268345,0.0005235793464406498
2006-05-22 23:00:00+00:00,0.0005020983272161821,0.0005020983272161821,0.0005208739906933175,0.0005208739906933175
2006-05-23 23:00:00+00:00,0.0005230508181325478,0.0005018477973018064,0.0005230508181325478,0.0005187488005234011
2006-05-24 23:00:00+00:00,0.000520129884992327,0.000520129884992327,0.000520129884992327,0.000520129884992327
2006-05-25 23:00:00+00:00,0.000523358394569215,0.0005207589073694207,0.000523358394569215,0.0005207589073694207
2006-05-28 23:00:00+00:00,0.0005237877626011471,0.0005231723461698926,0.0005236308943320062,0.0005230156622107285
2006-05-29 23:00:00+00:00,0.0005235282551498438,0.0005027891139332607,0.0005235282551498438,0.0005240739735287892
2006-05-30 23:00:00+00:00,0.0005238002163111444,0.0005221296740956246,0.000523277828205344,0.000521608952028433
2006-05-31 23:00:00+00:00,0.0005236197281257656,0.0005236720072993341,0.000523345309198,0.0005233845030003535
2006-06-01 23:00:00+00:00,0.0005235897652408922,0.0005237596924378674,0.0005264093803027909,0.0005277265236174218
2006-06-04 23:00:00+00:00,0.0005020047321517938,0.0005020047321517938,0.0005020047321517938,0.0005020047321517938
2006-06-05 23:00:00+00:00,0.000523349195650639,0.0005214080904871768,0.0005226634171761022,0.000520724855568929
2006-06-06 23:00:00+00:00,0.0005227999987184491,0.0005227154291018493,0.0005227999987184491,0.0005226501285562938
2006-06-07 23:00:00+00:00,0.0005231623632461563,0.0005186852395843348,0.0005231623632461563,0.0005186852395843348
2006-06-08 23:00:00+00:00,0.0005227821724121763,0.0005014715152900519,0.0005223056153985273,0.0005215905946734054
2006-06-11 23:00:00+00:00,0.0005225443914766222,0.0005222780067274128,0.0005225443914766222,0.0005222780067274128
2006-06-12 23:00:00+00:00,0.0005231653639890552,0.0005015962149988691,0.0005227733124224008,0.0005217815676634065
2006-06-13 23:00:00+00:00,0.0005221215569562086,0.0005221215569562086,0.0005206555009641702,0.0005206555009641702
2006-06-14 23:00:00+00:00,0.0005234180514409223,0.0005217695096097194,0.0005233721981101059,0.0005217695096097194
2006-06-15 23:00:00+00:00,0.0005215992192997944,0.0005203086365199148,0.0005214294939066038,0.0005209194552754594
2006-06-18 23:00:00+00:00,0.0005185860715820027,0.0005191963265636189,0.0005214635319961597,0.0005220771730782679
2006-06-19 23:00:00+00:00,0.0005224523265211646,0.0005224523265211646,0.0005221387441020613,0.0005221387441020613
2006-06-20 23:00:00+00:00,0.0005240558546232858,0.000523575258398687,0.0005239312992050927,0.0005234508172066078
2006-06-21 23:00:00+00:00,0.0005233479714110992,0.0005211635149987657,0.0005230532311465685,0.0005208700049812139
2006-06-22 23:00:00+00:00,0.0005216184303035043,0.0005224619896072852,0.0005216184303035043,0.0005209493366596386
2006-06-25 23:00:00+00:00,0.0005216295603805495,0.0005217731999083911,0.000522448177358849,0.0005225920423067303
2006-06-26 23:00:00+00:00,0.0005218072671060868,0.0005218072671060868,0.000521578748906739,0.000521578748906739
2006-06-27 23:00:00+00:00,0.0005214425664657712,0.0005204912769256982,0.0005214360301861875,0.0005204912769256982
2006-06-28 23:00:00+00:00,0.0005213745019093862,0.0005213745019093862,0.0005212113340970602,0.0005212113340970602
2006-06-29 23:00:00+00:00,0.0005210413036494523,0.0005210413036494523,0.0005208129494548147,0.0005208129494548147
2006-07-02 23:00:00+00:00,0.0005203376622315328,0.0005208056343843443,0.0005203376622315328,0.0005208056343843443
2006-07-03 23:00:00+00:00,0.0005219964749934415,0.0005205119879932811,0.0005214803556991899,0.0005199517850890764
2006-07-04 23:00:00+00:00,0.0005206979650807241,0.0005191095083767925,0.0005206979650807241,0.0005190770270416091
2006-07-05 23:00:00+00:00,0.0005210753008635753,0.0005210753008635753,0.0005210753008635753,0.0005210753008635753
2006-07-06 23:00:00+00:00,0.0005211093025145289,0.0005211093025145289,0.0005197977125158512,0.0005204241505260374
2006-07-09 23:00:00+00:00,0.0005200508676846325,0.0005197160090094458,0.0005200508676846325,0.0005197160090094458
2006-07-10 23:00:00+00:00,0.000520971525615175,0.000521167416147913,0.000520971525615175,0.0005211217125080435
2006-07-11 23:00:00+00:00,0.0005208496573200987,0.0005200911794877992,0.0005207517631867323,0.0005200911794877992
2006-07-12 23:00:00+00:00,0.0005212793773521642,0.0005212793773521642,0.0005210443825385589,0.0005210443825385589
2006-07-13 23:00:00+00:00,0.0005205686670464799,0.0005197552648255161,0.0005205686670464799,0.0005197552648255161
2006-07-16 23:00:00+00:00,0.0005168208655143699,0.0005168208655143699,0.0005206948323722863,0.0005206948323722863
2006-07-17 23:00:00+00:00,0.0005212724383853582,0.0005201691532569344,0.0005212136932920671,0.0005197462666399229
2006-07-18 23:00:00+00:00,0.000521578748906739,0.0005219378400390656,0.000521578748906739,0.0005219378400390656
2006-07-19 23:00:00+00:00,0.0005216994033830405,0.0005216994033830405,0.0005209815180862587,0.0005209815180862587
2006-07-20 23:00:00+00:00,0.0005210495269000549,0.0005210495269000549,0.0005203837724681561,0.0005203837724681561
2006-07-23 23:00:00+00:00,0.0005204517121211972,0.000520765069368513,0.0005204517121211972,0.000520765069368513
2006-07-24 23:00:00+00:00,0.0005200182581093964,0.0005177157796256964,0.0005201877997950085,0.0005176963162530482
2006-07-25 23:00:00+00:00,0.000517830730459527,0.000517830730459527,0.0005178112310820332,0.0005176230156621298
2006-07-26 23:00:00+00:00,0.0005256063919912187,0.0005179928664690336,0.0005249802367906598,0.0005173757812658585
2006-07-27 23:00:00+00:00,0.0005172078021160968,0.0005172078021160968,0.0005169480497186834,0.0005169480497186834
2006-07-30 23:00:00+00:00,0.0005230273941047056,0.0005196475173412353,0.0005227054718500775,0.0005195822479208207
2006-07-31 23:00:00+00:00,0.0005193788358441193,0.000519198171473855,0.0005193788358441193,0.0005196724488065336
2006-08-01 23:00:00+00:00,0.0005216807460803652,0.0005188261318747271,0.0005213859984376087,0.0005185655503542942
2006-08-02 23:00:00+00:00,0.0005196487867020542,0.0005200274176304689,0.0005196487867020542,0.0005199425649577577
2006-08-03 23:00:00+00:00,0.0005209627936809399,0.0005211589989633164,0.0005191968213865495,0.0005211589989633164
2006-08-06 23:00:00+00:00,0.0005230748989135525,0.0005172346598604444,0.000522424987991304,0.00051661797523189
2006-08-07 23:00:00+00:00,0.0005163833317186131,0.0005167142589340389,0.0005180303266580267,0.0005183232324877451
2006-08-08 23:00:00+00:00,0.0005160056908183792,0.0005162973178984156,0.0005176829944551572,0.0005179430508145491
2006-08-09 23:00:00+00:00,0.000518044086587515,0.0005163652866439428,0.0005175434060211151,0.0005159634565362912
2006-08-10 23:00:00+00:00,0.0005155290876116071,0.0005159759101526769,0.0005170357972915787,0.0005174839257373278
2006-08-13 23:00:00+00:00,0.0005178538934471361,0.0004985307894411889,0.0005178538934471361,0.0004985307894411889
2006-08-15 23:00:00+00:00,0.0005236550619761399,0.0005232778876910601,0.0005226393966419842,0.000522413573507366
2006-08-16 23:00:00+00:00,0.0005230300311134451,0.0005186439637654874,0.0005224203397581551,0.0005180393852090554
2006-08-17 23:00:00+00:00,0.0005177701164752711,0.000498155895647365,0.0005175102431672985,0.0004979371055779013
2006-08-20 23:00:00+00:00,0.0005197037827317601,0.0004979682344292127,0.0005190513555089065,0.0004975243668819732
2006-08-21 23:00:00+00:00,0.0005174848671983902,0.0004972445968537359,0.0005173808429662703,0.0004972445968537359
2006-08-22 23:00:00+00:00,0.0005170142124760633,0.0004972451213358165,0.0005170142124760633,0.0004972451213358165
2006-08-23 23:00:00+00:00,0.0005169437525875926,0.0004973700795991012,0.0005169437525875926,0.0004973700795991012
2006-08-24 23:00:00+00:00,0.0005160347549564076,0.0004973700795991012,0.0005160347549564076,0.0004976449282034702
2006-08-27 23:00:00+00:00,0.000518841996266846,0.0004977382074777353,0.000518561931300539,0.0004972945895279918
2006-08-28 23:00:00+00:00,0.0005180758904768279,0.0004973256626715514,0.0005175746884700152,0.0004968945308495569
2006-08-29 23:00:00+00:00,0.0005190118830254737,0.0004968634846433183,0.0005187769188860381,0.000496638547402179
2006-08-30 23:00:00+00:00,0.0005183709372095914,0.000496638547402179,0.0005181231274199918,0.0004964011268889818
2006-08-31 23:00:00+00:00,0.0005156682050923707,0.0005156682050923707,0.000515900516373398,0.0005172027680289856
2006-09-03 23:00:00+00:00,0.000519027712453552,0.0005176072013155976,0.0005187336774129115,0.0005167796188268981
2006-09-04 23:00:00+00:00,0.0005157042548132123,0.0004955326605870998,0.0005157042548132123,0.0004955326605870998
2006-09-05 23:00:00+00:00,0.0005160387945016938,0.0005166243774624542,0.0005160387945016938,0.0005162534937752163
2006-09-06 23:00:00+00:00,0.0005169935456982667,0.0005150804950552648,0.0005169935456982667,0.0005148662836079287
2006-09-07 23:00:00+00:00,0.0005147994438982561,0.0005153511524757565,0.0005154016267673858,0.0005158565247061968
2006-09-10 23:00:00+00:00,0.0005156554633090136,0.0005157396053210962,0.0005156554633090136,0.000515622771396762
2006-09-11 23:00:00+00:00,0.000515622771396762,0.000515622771396762,0.0005155559885684593,0.0005155559885684593
2006-09-12 23:00:00+00:00,0.0005156229699883071,0.0005156879256541998,0.0005156229699883071,0.0005156554633090136
2006-09-13 23:00:00+00:00,0.0005168641881871959,0.0005168641881871959,0.0005167339412879472,0.0005167339412879472
2006-09-14 23:00:00+00:00,0.0005163641011321682,0.0005150571047702683,0.0005155833031672167,0.0005149597752750353
2006-09-17 23:00:00+00:00,0.000514826123633386,0.0005149753440858914,0.0005147352857215974,0.0005149753440858914
2006-09-18 23:00:00+00:00,0.0005176624056256039,0.000516887007688164,0.0005169580040605019,0.0005161966729420321
2006-09-19 23:00:00+00:00,0.0005165330669941286,0.0005162639166954278,0.0005159009508994939,0.0005156321299780326
2006-09-20 23:00:00+00:00,0.0005161363992406268,0.0005161363992406268,0.0005159929563766322,0.0005159929563766322
2006-09-21 23:00:00+00:00,0.0005176128165405354,0.0005126506001363379,0.0005171353868443331,0.0005129419438760852
2006-09-24 23:00:00+00:00,0.0005129419438760852,0.0005132014125807889,0.0005134415626525878,0.0005137012840865494
2006-09-25 23:00:00+00:00,0.0005137012840865494,0.0005137012840865494,0.0005135530304673186,0.0005132861110128137
2006-09-26 23:00:00+00:00,0.000513653196847359,0.000513653196847359,0.0005132834840037888,0.0005133029853414032
2006-09-27 23:00:00+00:00,0.0005145743654380642,0.0005122704506229824,0.0005139812250178356,0.0005116799658830467
2006-09-28 23:00:00+00:00,0.0005116799658830467,0.0005124456405515883,0.0005124780629247828,0.0005130448753680587
2006-10-01 23:00:00+00:00,0.0005141805955166695,0.0005141805955166695,0.0005141805955166695,0.0005141805955166695
2006-10-02 23:00:00+00:00,0.0005163321194207602,0.0005163321194207602,0.0005163321194207602,0.0005163321194207602
2006-10-03 23:00:00+00:00,0.0005132449318606959,0.0005132449318606959,0.0005132449318606959,0.0005132449318606959
