Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,2.4764094322820043,2.369804404229365,2.479868150950313,2.481340449059317
2006-05-16 23:00:00+00:00,2.479292641978155,2.378203484624122,2.4777894970320244,2.449530928584395
2006-05-17 23:00:00+00:00,2.4873258563668457,2.4885451065975683,2.502858427758849,2.5020488410723396
2006-05-18 23:00:00+00:00,2.485795034936358,2.3836659334764576,2.4803759163741415,2.4836887662903746
2006-05-21 23:00:00+00:00,2.4849048300891257,2.485802204573416,2.48346264292832,2.505412276804681
2006-05-22 23:00:00+00:00,2.375275817577059,2.376194868624348,2.4682164126888795,2.4694267286200615
2006-05-23 23:00:00+00:00,2.481660487323501,2.3737761440608565,2.480636425924992,2.4615604898993357
2006-05-24 23:00:00+00:00,2.4683769634699817,2.4691727292009826,2.47380016740125,2.473591876887382
2006-05-25 23:00:00+00:00,2.4869934666413593,2.4750455042126798,2.486255812107476,2.4725579887407916
2006-05-28 23:00:00+00:00,2.4761127646595367,2.4724294598558316,2.474867451334867,2.4735397898685836
2006-05-29 23:00:00+00:00,2.4597525180456694,2.3526682023868606,2.4597638208100663,2.4613090427122426
2006-05-30 23:00:00+00:00,2.4586198792226175,2.3547798618720726,2.4573836907458166,2.4445004319411154
2006-05-31 23:00:00+00:00,2.4558721840908464,2.4561254708182143,2.4656850944177493,2.465768306575592
2006-06-01 23:00:00+00:00,2.484990277413573,2.486880485401378,2.5028916659412914,2.502857874053364
2006-06-04 23:00:00+00:00,2.3740474201613324,2.374782048565446,2.501532608489957,2.501402839909867
2006-06-05 23:00:00+00:00,2.493604329817641,2.38271416240046,2.4924472556153923,2.4837708232752087
2006-06-06 23:00:00+00:00,2.4860620623183833,2.4852405127778057,2.4851970024192496,2.4846962582847096
2006-06-07 23:00:00+00:00,2.488648779895593,2.48941848371711,2.4866286513914453,2.4668954280561093
2006-06-08 23:00:00+00:00,2.483553031845572,2.380410793300891,2.481057158893104,2.478588804597337
2006-06-11 23:00:00+00:00,2.487257579429616,2.381748516520835,2.4863921035336625,2.4842674338960995
2006-06-12 23:00:00+00:00,2.4884712997792358,2.4803347899929853,2.4877657465369554,2.48045886565392
2006-06-13 23:00:00+00:00,2.481392709657119,2.4821599970241506,2.4921277513570486,2.493927113720268
2006-06-14 23:00:00+00:00,2.4921638403751727,2.3802328420824352,2.4910398167749648,2.4880270611781556
2006-06-15 23:00:00+00:00,2.485809519605419,2.379681330152081,2.4816131753570283,2.4797120666503907
2006-06-18 23:00:00+00:00,2.4726531020805593,2.474118412151912,2.485094048185457,2.486424293778841
2006-06-19 23:00:00+00:00,2.488878982586396,2.4895841062019475,2.490645240492427,2.491961091276264
2006-06-20 23:00:00+00:00,2.4977483072518103,2.4968499012911853,2.496815371625366,2.496271289836058
2006-06-21 23:00:00+00:00,2.4959495743330153,2.4967532445137017,2.4950172985292896,2.4871089560644095
2006-06-22 23:00:00+00:00,2.489644743933538,2.4910873934188613,2.488234197488579,2.4836253836329316
2006-06-25 23:00:00+00:00,2.4828501031282504,2.484352575378737,2.484600078668819,2.486168875070236
2006-06-26 23:00:00+00:00,2.4875385121705675,2.4885315665184113,2.48635329317581,2.487760250375408
2006-06-27 23:00:00+00:00,2.484784612674506,2.4859685042722095,2.4837926705071296,2.4803207553349416
2006-06-28 23:00:00+00:00,2.489292069104393,2.4909271839602813,2.4887791848166683,2.5175410279101724
2006-06-29 23:00:00+00:00,2.4881454515233132,2.491221243605085,2.4869921631696004,2.5027565682330097
2006-07-02 23:00:00+00:00,2.4870784641986177,2.487654907752616,2.4871992771888594,2.4885785102768696
2006-07-03 23:00:00+00:00,2.4928430042915037,2.4879907314073444,2.4912382432044047,2.4873182178635416
2006-07-04 23:00:00+00:00,2.4924578065367613,2.484434015716301,2.490435862660855,2.4850325015726566
2006-07-05 23:00:00+00:00,2.492829390389182,2.493471160064088,2.5005152122925667,2.501609824380841
2006-07-06 23:00:00+00:00,2.501738737436406,2.502640330586202,2.5072206869656357,2.508448327376527
2006-07-09 23:00:00+00:00,2.5017231960883652,2.5004504101252105,2.5012400469511613,2.4996460159205003
2006-07-10 23:00:00+00:00,2.5089600381950086,2.5103161396005396,2.508088148746834,2.513941903574281
2006-07-11 23:00:00+00:00,2.5088602582056097,2.511474774504318,2.508343880847502,2.503735636398006
2006-07-12 23:00:00+00:00,2.509698956815787,2.5101184959506626,2.5083432267207337,2.5098286773821252
2006-07-13 23:00:00+00:00,2.5073851476483613,2.508191409642143,2.504901928370165,2.503575971340613
2006-07-16 23:00:00+00:00,2.4991482587619767,2.4933949841738463,2.497541176688758,2.4925933754523193
2006-07-17 23:00:00+00:00,2.510463053744194,2.5048484435585623,2.5089130173338914,2.504139662702343
2006-07-18 23:00:00+00:00,2.5110141915272846,2.5121770211769765,2.5100129258911728,2.530183198787587
2006-07-19 23:00:00+00:00,2.5108183025022477,2.5113672673147582,2.509397307470033,2.509505193143444
2006-07-20 23:00:00+00:00,2.511012845451494,2.5143715259659034,2.5095594191931268,2.510984647452167
