Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,10.160739423012489,10.226048079972658,10.152530220451782,10.132411192610446
2006-05-16 23:00:00+00:00,10.243254652002987,10.226455870762905,10.101410661758516,10.038918459686814
2006-05-17 23:00:00+00:00,10.215488942820622,10.137472640576993,10.205439345796291,10.216481796319131
2006-05-18 23:00:00+00:00,10.213775924847747,10.199395383092478,10.22206659212779,10.170879955868955
2006-05-21 23:00:00+00:00,10.170198847357465,10.153835553460448,10.181228994837928,10.075640059753692
2006-05-22 23:00:00+00:00,10.074516886320122,10.115445371674902,10.20599559616093,10.131273937269595
2006-05-23 23:00:00+00:00,10.126355987657206,10.096132687391993,10.131352684694907,10.13377124594799
2006-05-24 23:00:00+00:00,10.130650753338584,10.100375010913712,10.222521017876003,10.1645645223326
2006-05-25 23:00:00+00:00,10.163449806454674,10.096076267050258,10.182259696286897,10.08463615508501
2006-05-28 23:00:00+00:00,10.110362238059139,10.138552080104606,10.197381481496791,10.196209321630024
2006-05-29 23:00:00+00:00,10.196843522320613,10.180162384143703,10.232108153834954,10.222961747347087
2006-05-30 23:00:00+00:00,10.219865595245613,10.265177558165643,10.319010877480581,10.223699050370586
2006-05-31 23:00:00+00:00,10.223979083310224,10.219920587858736,10.32568026329913,10.227977900440312
2006-06-01 23:00:00+00:00,10.224641761457274,10.196099912311384,10.211717620102391,10.099010436404178
2006-06-04 23:00:00+00:00,10.103735205126652,10.140951343100523,10.244521704315314,10.19415328042899
2006-06-05 23:00:00+00:00,10.188532395830174,10.231505689673508,10.232386095341147,10.272437969716767
2006-06-06 23:00:00+00:00,10.270209782917943,10.26426447107778,10.259868921947382,10.236608281252485
2006-06-07 23:00:00+00:00,10.29031851439856,10.265476543548184,10.270816573486108,10.241489132934591
2006-06-08 23:00:00+00:00,10.241772984522381,10.244598681759415,10.280487506896316,10.27398850364868
2006-06-11 23:00:00+00:00,10.255004009228431,10.236947117588635,10.272157487643275,10.272851605534232
2006-06-12 23:00:00+00:00,10.27039154594906,10.22002504203257,10.27433816117566,10.245773517766803
2006-06-13 23:00:00+00:00,10.24513127938021,10.225021634858768,10.258738432682156,10.267786827027846
2006-06-14 23:00:00+00:00,10.266732533624106,10.256336480420327,10.360870227013395,10.302485816064497
2006-06-15 23:00:00+00:00,10.316978776127568,10.303506150420356,10.359769465222715,10.343824073817084
2006-06-18 23:00:00+00:00,10.364175027063748,10.272892119297635,10.348532216435363,10.30774769208325
2006-06-19 23:00:00+00:00,10.30643250109884,10.283998416421335,10.355414786350963,10.326503212772236
