Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,1.2302253756172492,1.2279280768296816,1.23523512894067,1.236034193923953
2006-05-16 23:00:00+00:00,1.237097059696701,1.2381985983250015,1.2390474998915033,1.2452935441839788
2006-05-17 23:00:00+00:00,1.2454336725356714,1.2391526010081213,1.244918595316996,1.2387244306804321
2006-05-18 23:00:00+00:00,1.2383726013636067,1.2327727145938487,1.23625250138955,1.2326386315701463
2006-05-21 23:00:00+00:00,1.2344636387077732,1.2340338138136135,1.2311142288671872,1.2391112420907513
2006-05-22 23:00:00+00:00,1.2391742787359656,1.2367878369206204,1.2319866043382317,1.2332938124409478
2006-05-23 23:00:00+00:00,1.2333150318189028,1.2414606687847365,1.2349987443345416,1.2401166059595397
2006-05-24 23:00:00+00:00,1.2403566452341832,1.2450560298067752,1.2767964328121097,1.2422888236635212
2006-05-25 23:00:00+00:00,1.242487834507861,1.2442694757419301,1.2401611539580386,1.2461479214154425
2006-05-28 23:00:00+00:00,1.2470743422317307,1.2467525919909872,1.2416581135683877,1.2441385424071896
2006-05-29 23:00:00+00:00,1.244160046796032,1.250323997238817,1.24617982482559,1.248407516293301
2006-05-30 23:00:00+00:00,1.2457298713988052,1.243297554483665,1.2353119710469396,1.2422274695389197
2006-05-31 23:00:00+00:00,1.2418973858116604,1.2412026625935304,1.229551059987585,1.23824698701589
2006-06-01 23:00:00+00:00,1.238199789515527,1.241614102338315,1.231140550959662,1.241154605286659
2006-06-04 23:00:00+00:00,1.2409913107794723,1.238934631608268,1.2862428904494452,1.2947498795644854
2006-06-05 23:00:00+00:00,1.295038800799142,1.2291517728582952,1.290568858301365,1.2282332993332088
2006-06-06 23:00:00+00:00,1.224774334564453,1.2223770079814285,1.224236936415227,1.2226783259919312
2006-06-07 23:00:00+00:00,1.2224320926838061,1.219661540589349,1.2193866166222667,1.2189273232461169
2006-06-08 23:00:00+00:00,1.2186272186778215,1.2212925225503077,1.2150191206885677,1.2178266304707708
2006-06-11 23:00:00+00:00,1.2163611719693876,1.217951799954852,1.214956066170229,1.213720074572872
2006-06-12 23:00:00+00:00,1.2138249685147324,1.2178584067552745,1.2141515325814047,1.2147598487106783
2006-06-13 23:00:00+00:00,1.2147231678483486,1.2168295631024675,1.218773142711392,1.2132293207274365
2006-06-14 23:00:00+00:00,1.2129302441894463,1.2158908404272812,1.2618843186319444,1.2202919479258438
2006-06-15 23:00:00+00:00,1.2198073298355332,1.218132573567417,1.2166551838500994,1.2194282571890263
2006-06-18 23:00:00+00:00,1.2164718822106626,1.2161912587518897,1.2164080890725733,1.2125146438731023
2006-06-19 23:00:00+00:00,1.2124773990795734,1.215083279939807,1.2118139970565929,1.2142505919233244
2006-06-20 23:00:00+00:00,1.214158768873229,1.2170392325313704,1.2173698011159773,1.21407536898192
2006-06-21 23:00:00+00:00,1.2140364553690954,1.216190387471804,1.2160022086465427,1.2174888298983377
2006-06-22 23:00:00+00:00,1.217121233538072,1.212890642937257,1.2148504810737688,1.2084272794529425
2006-06-25 23:00:00+00:00,1.2077724665744558,1.2116159900020225,1.2112158288736998,1.2160948531955271
2006-06-26 23:00:00+00:00,1.2160934750332637,1.2178614574518647,1.208081218585599,1.2122025543370964
2006-06-27 23:00:00+00:00,1.2119799274760361,1.2183222040099166,1.214934946165711,1.2146176748709632
2006-06-28 23:00:00+00:00,1.2147167019896168,1.2160212944856814,1.217712039585553,1.219526967544737
2006-06-29 23:00:00+00:00,1.2196760523983676,1.2102573447053846,1.21173333928439,1.202406905881528
2006-07-02 23:00:00+00:00,1.2041689339168677,1.2042387600262159,1.1912878680387395,1.2019191329617473
2006-07-03 23:00:00+00:00,1.2018097624580857,1.2014592965423931,1.1926504176194184,1.2028010762128902
2006-07-04 23:00:00+00:00,1.2022187803477775,1.2065348577791275,1.1965882363900022,1.2051429181343285
2006-07-05 23:00:00+00:00,1.205330017842336,1.20026731287221,1.1913056078980766,1.1980214489414993
2006-07-06 23:00:00+00:00,1.1979833256844452,1.1986235700956935,1.202174225151122,1.199023809691923
2006-07-09 23:00:00+00:00,1.198619448900239,1.2014167779875766,1.2033020907025875,1.2016467535190378
2006-07-10 23:00:00+00:00,1.202372102269614,1.2021512419567093,1.2000769675114742,1.2001373427195101
2006-07-11 23:00:00+00:00,1.1985192552580382,1.2166484474375021,1.198650585253817,1.2187713969789213
2006-07-12 23:00:00+00:00,1.218871519356506,1.2931604038579743,1.2157109763575218,1.2406955541317255
2006-07-13 23:00:00+00:00,1.2405936530045294,1.2385788383621392,1.2320944286740156,1.2359033304397096
2006-07-16 23:00:00+00:00,1.2854548763992333,1.2366895497106871,1.2604955538377685,1.2364414209421595
2006-07-17 23:00:00+00:00,1.2361291472718505,1.2362405289637897,1.20399728925694,1.2066295198798533
2006-07-18 23:00:00+00:00,1.2066670924449785,1.20868291194607,1.2034519952375904,1.2072571612991454
2006-07-19 23:00:00+00:00,1.2072140901967854,1.2117049351589375,1.203076031219561,1.2034888937418087
2006-07-20 23:00:00+00:00,1.2035707714037656,1.2140899691250888,1.2066212021285387,1.215873159968823
2006-07-23 23:00:00+00:00,1.2149082067666646,1.2097844194613612,1.2077295514158066,1.2025168743252739
2006-07-24 23:00:00+00:00,1.2024682120394126,1.2081047234477267,1.2487737522030007,1.1994787360475356
2006-07-25 23:00:00+00:00,1.1995168195010013,1.2039112313848848,1.241908217179784,1.210049585767365
2006-07-26 23:00:00+00:00,1.210038021960269,1.2034026191819525,1.1989257410847847,1.1989516653171195
2006-07-27 23:00:00+00:00,1.1990170364465909,1.2042549282078718,1.244193257624765,1.1994542849120915
2006-07-30 23:00:00+00:00,1.2634495103124554,1.2023136834085497,1.2559817110380442,1.2017738692037416
2006-07-31 23:00:00+00:00,1.2018285610458856,1.2022688876085192,1.241638617622038,1.2011645504644508
2006-08-01 23:00:00+00:00,1.2011700570865902,1.200092430694637,1.242184206366385,1.1941407734562977
2006-08-02 23:00:00+00:00,1.194331186645135,1.1938255700600957,1.1953625926242317,1.194394574773809
2006-08-03 23:00:00+00:00,1.1942584653355925,1.1968483013947664,1.236857852817136,1.1938184213108507
2006-08-06 23:00:00+00:00,1.2589910273537606,1.2033755727028932,1.2476288969402436,1.185690135924671
2006-08-07 23:00:00+00:00,1.185690135924671,1.1882853858073805,1.223864492694695,1.180739961511865
2006-08-08 23:00:00+00:00,1.1802072983956822,1.1854444589579674,1.2220835069716534,1.190629398256426
2006-08-09 23:00:00+00:00,1.1904839295802208,1.199269557582093,1.2276195426110743,1.1981548423834312
2006-08-10 23:00:00+00:00,1.1980398870723066,1.1910807494197666,1.2261422688407715,1.1912594610238694
2006-08-13 23:00:00+00:00,1.2419634260075527,1.1902190342491425,1.2222158908903784,1.1845343746723664
2006-08-15 23:00:00+00:00,1.1800272095198463,1.1870542662973291,1.181150581513699,1.1804644214947677
2006-08-16 23:00:00+00:00,1.1805284764170365,1.1829105394526636,1.2391725317861952,1.181936659601213
2006-08-17 23:00:00+00:00,1.1818057885315183,1.1872998250600237,1.2328370905077222,1.188419182107241
2006-08-20 23:00:00+00:00,1.188585518278183,1.1877800973278732,1.1892143051927595,1.1802374339898856
2006-08-21 23:00:00+00:00,1.1804696024724428,1.1875203109406844,1.1736096111547656,1.185942595149275
2006-08-22 23:00:00+00:00,1.186024273362566,1.1892245196987141,1.185607225516098,1.1875068200407242
2006-08-23 23:00:00+00:00,1.1874677247543708,1.1900573024113543,1.1766466861861875,1.1869475893401902
2006-08-24 23:00:00+00:00,1.1869970331226538,1.1952153911732426,1.1789634775489657,1.192672308400021
2006-08-27 23:00:00+00:00,1.1932565746324466,1.1958441403687377,1.2239672123585856,1.1955067377275004
2006-08-28 23:00:00+00:00,1.195620802343188,1.1956876691928873,1.1965482420860534,1.1957959761586638
2006-08-29 23:00:00+00:00,1.1956266009838734,1.1915697429743268,1.192378281331447,1.1862548120935197
2006-08-30 23:00:00+00:00,1.1866206315422274,1.2149979115297034,1.170583584990531,1.1808310866630476
2006-08-31 23:00:00+00:00,1.1808583367249927,1.1882493564883028,1.1872709291964127,1.1892498353767131
2006-09-03 23:00:00+00:00,1.1898283181332492,1.1948101205397705,1.1864429663446387,1.1890349209256246
2006-09-04 23:00:00+00:00,1.189187009821642,1.189716665972273,1.194754502728403,1.1959753880356176
2006-09-05 23:00:00+00:00,1.1976820511164539,1.2431529263313896,1.1975169183923395,1.203034051439262
2006-09-06 23:00:00+00:00,1.203446679636407,1.2006184450714061,1.1990152395993883,1.1938398251401219
2006-09-07 23:00:00+00:00,1.193753225709186,1.198732402814651,1.1939170498001193,1.196524180794457
2006-09-10 23:00:00+00:00,1.2465624205033865,1.1960720145793204,1.2344835652117663,1.1959367025014056
2006-09-11 23:00:00+00:00,1.1958501800913202,1.1931360970531912,1.242529203634278,1.19156404379828
2006-09-12 23:00:00+00:00,1.1913005059239927,1.1900878589631205,1.2356430590970389,1.1903673443225593
2006-09-13 23:00:00+00:00,1.1902702018932458,1.1937221022729076,1.2412615000816738,1.1866974371041301
2006-09-14 23:00:00+00:00,1.1867246775285047,1.1886628085882829,1.2392089726523128,1.1884673653850477
2006-09-17 23:00:00+00:00,1.1876616906893762,1.1875747609350937,1.2264472459492317,1.1815455406544841
2006-09-18 23:00:00+00:00,1.1815728449590077,1.1806120639099948,1.1811653749614532,1.180610651793796
2006-09-19 23:00:00+00:00,1.1804824424507083,1.1796792500526185,1.2386967281456025,1.1736994039470872
2006-09-20 23:00:00+00:00,1.1735625027387975,1.1752490729479024,1.2182662570261134,1.1814375447532415
2006-09-21 23:00:00+00:00,1.1815170028974928,1.17751746936585,1.234689739267889,1.1780717727016503
2006-09-24 23:00:00+00:00,1.1776307903229406,1.1763186983357286,1.2130336749891801,1.1746955340850933
2006-09-25 23:00:00+00:00,1.174455668260402,1.1735788778973626,1.217683539629573,1.1702041884748908
2006-09-26 23:00:00+00:00,1.1676630036373734,1.1688734638170892,1.1552774236162286,1.1672602233138336
2006-09-27 23:00:00+00:00,1.1672510640504068,1.1667525899715958,1.1569155803168107,1.1663589208360832
2006-09-28 23:00:00+00:00,1.1667888794721852,1.1650335514900292,1.2148035551345326,1.162434980052515
2006-10-01 23:00:00+00:00,1.219717652311098,1.164969668906274,1.2159815449291165,1.165948498819732
2006-10-02 23:00:00+00:00,1.1658852915783235,1.16411856735946,1.2164582559754928,1.2155416185795012
2006-10-03 23:00:00+00:00,1.2155761400464247,1.16129207596007,1.2049805996243674,1.1556833684343488
2006-10-04 23:00:00+00:00,1.1562058539541848,1.1549930184431239,1.1490079220553329,1.1541804754913745
2006-10-05 23:00:00+00:00,1.1541491568407645,1.1522510660754144,1.1466800238418582,1.1488998020951753
2006-10-08 23:00:00+00:00,1.147256496256548,1.152817618891145,1.187601778721212,1.152491932708098
2006-10-09 23:00:00+00:00,1.1522210964284354,1.1563540412371704,1.195286710661607,1.1526598173096219
2006-10-10 23:00:00+00:00,1.15275344273083,1.1530220712166444,1.151029832560379,1.1505728113925586
2006-10-11 23:00:00+00:00,1.1507700224420103,1.153149925709968,1.196678261986893,1.151200254658071
2006-10-12 23:00:00+00:00,1.1512586889487322,1.1523401522936039,1.1531126631540118,1.154876770305136
2006-10-15 23:00:00+00:00,1.1936380622888367,1.1601172190200937,1.1925596614634435,1.1594069705018706
2006-10-16 23:00:00+00:00,1.1594873582165623,1.1588909236939466,1.2040717486270476,1.157398321362615
2006-10-17 23:00:00+00:00,1.1573353985822925,1.162528516706399,1.2055349472697348,1.162895388149106
2006-10-18 23:00:00+00:00,1.1630541790485047,1.162593844715721,1.2124885840891295,1.1636373739497288
2006-10-19 23:00:00+00:00,1.1637192282608972,1.1673056995893523,1.2149500212093896,1.1646075695499996
2006-10-22 23:00:00+00:00,1.1646075695499996,1.1696952613725204,1.2152773194616908,1.1651651749091938
