Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.060040278382182045,0.06255616203605718,0.060246815728204076,0.060246815728204076
2006-05-16 23:00:00+00:00,0.059844975266160005,0.0624306236157577,0.06029502354137483,0.061035477346171194
2006-05-17 23:00:00+00:00,0.05999230011261985,0.059312972599227146,0.059701119465783506,0.05975896792211839
2006-05-18 23:00:00+00:00,0.05943586466760152,0.061920153307320876,0.05949823213183896,0.059324455033647375
2006-05-21 23:00:00+00:00,0.05937583185627236,0.059128290537808686,0.0595094592227103,0.05886077947945418
2006-05-22 23:00:00+00:00,0.06211227376503803,0.06196487871362686,0.05980952580769857,0.05971852406915731
2006-05-23 23:00:00+00:00,0.05939923937400091,0.06183538281588907,0.05939923937400091,0.059813936450487444
2006-05-24 23:00:00+00:00,0.05953007936593987,0.05953007936593987,0.059376596986551886,0.05952914687374431
2006-05-25 23:00:00+00:00,0.059075319939427454,0.05941638837990119,0.05927524559783487,0.05954049051363433
2006-05-28 23:00:00+00:00,0.0594588446577652,0.05949933508661345,0.05950856510876719,0.05951965449140603
2006-05-29 23:00:00+00:00,0.05985193808054109,0.06260440543222157,0.060215919449569826,0.06015076261911283
2006-05-30 23:00:00+00:00,0.06020801492624021,0.06238167541331545,0.06020801492624021,0.060243026534707735
2006-05-31 23:00:00+00:00,0.059874905617691404,0.059795567109642324,0.05964566126474317,0.05973419500686747
2006-06-01 23:00:00+00:00,0.059194007380386666,0.05917156364115494,0.058909399925041996,0.058760909074918564
2006-06-04 23:00:00+00:00,0.06199013432858504,0.06199013432858504,0.058810244076198684,0.05887412269926742
2006-06-05 23:00:00+00:00,0.059039845236214084,0.061685606373954635,0.059084692328293165,0.05931270516582599
2006-06-06 23:00:00+00:00,0.05916587775352442,0.059099338942177566,0.05927825187173749,0.059323834423450364
2006-06-07 23:00:00+00:00,0.059053206032292374,0.05867544312570041,0.059053206032292374,0.05975498486365845
2006-06-08 23:00:00+00:00,0.058827294742359836,0.061398889194127226,0.05900166367272074,0.05893032149924648
2006-06-11 23:00:00+00:00,0.05874764616648777,0.06139359857142099,0.05899763445482186,0.059090221921298626
