Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,3.214734208685821,3.2059276749136143,3.2320463928314855,3.2308543579341564
2006-05-16 23:00:00+00:00,3.2430224409919837,3.2103631103463597,3.2647919218696533,3.2575835310428456
2006-05-17 23:00:00+00:00,3.2156216487686526,3.213856217128779,3.213365029812548,3.2125306057510086
2006-05-18 23:00:00+00:00,3.231917171729928,3.2216752577783083,3.242224738765119,3.224182637412555
2006-05-21 23:00:00+00:00,3.2299376760578533,3.200291297304567,3.2471508023202986,3.188818054215658
2006-05-22 23:00:00+00:00,3.228182140394492,3.2119103637303246,3.2471763524439616,3.225486668515988
2006-05-23 23:00:00+00:00,3.2116120660208574,3.2147856158479717,3.2253248503213903,3.2266866595553374
2006-05-24 23:00:00+00:00,3.312462556434793,3.3082510890297265,3.336036895134607,3.226783614056082
2006-05-25 23:00:00+00:00,3.2164339453196784,3.221530583538103,3.22893140905943,3.228761673456925
2006-05-28 23:00:00+00:00,3.327591442319085,3.3274178547898354,3.233980977003227,3.2228094766850948
2006-05-29 23:00:00+00:00,3.2212130044603486,3.2166661697665426,3.2349306373104487,3.222012614939009
2006-05-30 23:00:00+00:00,3.223880784862754,3.2225304563718105,3.2432431617670927,3.3468080048560886
2006-05-31 23:00:00+00:00,3.230615864647033,3.2184299007504773,3.2345213878994534,3.214960321263796
2006-06-01 23:00:00+00:00,3.2251384566823167,3.2191457222872173,3.212424204358515,3.2031497586127564
2006-06-04 23:00:00+00:00,3.35922736963189,3.358786536118052,3.367889234666711,3.209876488779059
2006-06-05 23:00:00+00:00,3.232017881154539,3.216470556321487,3.235332721408831,3.231823775215994
2006-06-06 23:00:00+00:00,3.217573104470129,3.2120294914560183,3.2254175422077203,3.217402555019805
2006-06-07 23:00:00+00:00,3.2147616345220866,3.1959673596875127,3.215181888644066,3.22638519705782
2006-06-08 23:00:00+00:00,3.201539929492995,3.199875197198641,3.217777825648488,3.220360987237924
2006-06-11 23:00:00+00:00,3.3101362650368937,3.3047098358439393,3.216953218903701,3.208490714225179
2006-06-12 23:00:00+00:00,3.2006876747562663,3.1898879234652595,3.2036912332563805,3.2054582643845575
2006-06-13 23:00:00+00:00,3.202390147080409,3.1978209363501233,3.22096783534879,3.308239344653908
2006-06-14 23:00:00+00:00,3.194799256741323,3.3051399485132507,3.2045685038283565,3.3102224954976016
2006-06-15 23:00:00+00:00,3.200625141199952,3.1890782510435867,3.2128470108294938,3.2159856503373203
2006-06-18 23:00:00+00:00,3.2137372766923344,3.2110640206118806,3.196712573074389,3.1886435244798514
2006-06-19 23:00:00+00:00,3.183923094747696,3.183343404126545,3.2033396247664667,3.3113445591703767
2006-06-20 23:00:00+00:00,3.1860464814925384,3.1894104549566116,3.189880792703373,3.186790202905444
2006-06-21 23:00:00+00:00,3.1856376573007723,3.1750324943744372,3.1933037743351593,3.1993846825996353
2006-06-22 23:00:00+00:00,3.1916446918935866,3.1824327527933747,3.193143676319705,3.1994680692321738
2006-06-25 23:00:00+00:00,3.333767377885725,3.3273543401314782,3.201630387270308,3.1867246109349963
2006-06-26 23:00:00+00:00,3.2783474580560936,3.2763014041315537,3.28724221186746,3.195414173438715
2006-06-27 23:00:00+00:00,3.309704851083459,3.3047098358439393,3.211076334605962,3.2018754916180003
2006-06-28 23:00:00+00:00,3.2059654662677546,3.1940360849260743,3.210913173403231,3.1682805106323317
