Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.20727774534580323,0.2078797953449896,0.20537938990862362,0.20604434332866503
2006-05-16 23:00:00+00:00,0.20608835704828052,0.20818026174319917,0.20487105616004223,0.20701619124604834
2006-05-17 23:00:00+00:00,0.2070949427580109,0.20745764656342838,0.2058819647307517,0.2072709996589496
2006-05-18 23:00:00+00:00,0.20747658225333201,0.20912978936948426,0.20714129181795207,0.20767413526190787
2006-05-21 23:00:00+00:00,0.20789589126926852,0.20970321094459404,0.20688097088720486,0.20700283685509605
2006-05-22 23:00:00+00:00,0.2070708948453811,0.20768705725150738,0.20454956139187824,0.20664173449173892
2006-05-23 23:00:00+00:00,0.20652076385210538,0.20681920763342665,0.20277400417140987,0.20294265201371145
2006-05-24 23:00:00+00:00,0.2028137106316812,0.20348312902884952,0.2010474866907389,0.20118106297973756
2006-05-25 23:00:00+00:00,0.20123296451127803,0.20374951531386987,0.20122816910869826,0.20248413879299534
2006-05-28 23:00:00+00:00,0.20297406560989706,0.20346783620554415,0.20285684813341742,0.2029970459869932
2006-05-29 23:00:00+00:00,0.2029243350250162,0.20300034193681765,0.20113008076219147,0.20156486891926295
2006-05-30 23:00:00+00:00,0.20159345506009443,0.20311896002667681,0.2005726898664108,0.20283894358599192
2006-05-31 23:00:00+00:00,0.20276871452616685,0.20572503257671207,0.20289948373955813,0.2051612467812048
2006-06-01 23:00:00+00:00,0.2051338192034476,0.2066140261739204,0.20386746417134993,0.20453900306050393
2006-06-04 23:00:00+00:00,0.2043263144325984,0.20426310698399033,0.20286341859347612,0.203800644122997
2006-06-05 23:00:00+00:00,0.203812539933098,0.20564397502222434,0.20377820118211343,0.20522468614402567
2006-06-06 23:00:00+00:00,0.20525841268225856,0.2067015387310704,0.20447893599833766,0.20436299812084127
2006-06-07 23:00:00+00:00,0.2042622832372606,0.20613124368905564,0.20442822520871617,0.20569249983687848
2006-06-08 23:00:00+00:00,0.20565347166951675,0.205888035108439,0.20316489920574493,0.2033651294447497
2006-06-11 23:00:00+00:00,0.20382782435528649,0.20557665790494908,0.20344751428427396,0.2062594317127714
2006-06-12 23:00:00+00:00,0.20583005294503695,0.2078009054943273,0.20559194168788408,0.2074953877258958
2006-06-13 23:00:00+00:00,0.20747811923675089,0.20787768003248316,0.20573749573560893,0.20660688795500223
2006-06-14 23:00:00+00:00,0.2066726049333945,0.2073982606773719,0.2065466872985041,0.20641894100303032
2006-06-15 23:00:00+00:00,0.2065152925907376,0.20896597715475437,0.20652890105562643,0.2089532910537854
2006-06-18 23:00:00+00:00,0.2090590488946665,0.2091154815214095,0.20837037294640584,0.2089085178332524
2006-06-19 23:00:00+00:00,0.208838747584361,0.20884397560641588,0.20714847489642244,0.20774737554425737
2006-06-20 23:00:00+00:00,0.20776610469954654,0.20874904727107005,0.20694186458343253,0.20857852192456802
2006-06-21 23:00:00+00:00,0.20861882057420544,0.21162883394716597,0.20837467734469003,0.2114480645710762
2006-06-22 23:00:00+00:00,0.21136536415992457,0.21278731461667758,0.21059616409445053,0.21165881220034582
2006-06-25 23:00:00+00:00,0.21164914408308683,0.21330965161155108,0.21152260638543,0.21290872086447085
2006-06-26 23:00:00+00:00,0.21291419897148195,0.21387193654742442,0.21177879718146697,0.21391497297443693
