Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,3.160583083699044e-05,3.1365272012708204e-05,3.17888913414168e-05,3.1452018459384205e-05
2006-05-16 23:00:00+00:00,3.1311087113585834e-05,3.12658829199258e-05,3.262226189033649e-05,3.21865698423052e-05
2006-05-17 23:00:00+00:00,3.204321405859323e-05,3.158624971736994e-05,3.226005447476578e-05,3.167157910314002e-05
2006-05-18 23:00:00+00:00,3.1523182429237586e-05,3.135030835947969e-05,3.174004222756648e-05,3.1460843727078275e-05
2006-05-21 23:00:00+00:00,3.146700688222611e-05,3.108033856727105e-05,3.1353272968579275e-05,3.127873729672448e-05
2006-05-22 23:00:00+00:00,3.127636790620686e-05,3.105196292847922e-05,3.140393042668504e-05,3.107031771611576e-05
2006-05-23 23:00:00+00:00,3.1080005739951124e-05,3.086432905044978e-05,3.1184009592794134e-05,3.09419581266699e-05
2006-05-24 23:00:00+00:00,3.094924617134096e-05,3.089467421024577e-05,3.104392791611207e-05,3.100799914291611e-05
2006-05-25 23:00:00+00:00,3.1010328044971846e-05,3.091422339243524e-05,3.141046586250798e-05,3.092376898349824e-05
2006-05-28 23:00:00+00:00,3.093323416894975e-05,3.107265598899008e-05,3.156589517265829e-05,3.110809597886282e-05
2006-05-29 23:00:00+00:00,3.0955941124686806e-05,3.1098393704535e-05,3.169807192379449e-05,3.1476943907840786e-05
2006-05-30 23:00:00+00:00,3.1477971426310666e-05,3.116577749881393e-05,3.1566239779768254e-05,3.102246913117592e-05
2006-05-31 23:00:00+00:00,3.102246913117592e-05,3.096250478374358e-05,3.137682856572863e-05,3.1006670818502554e-05
2006-06-01 23:00:00+00:00,3.085041339003202e-05,3.084547712319509e-05,3.105039215836849e-05,3.111084666278043e-05
2006-06-04 23:00:00+00:00,3.112767625378973e-05,3.108769195349898e-05,3.124701585769008e-05,3.108769195349898e-05
2006-06-05 23:00:00+00:00,3.0938223668519985e-05,3.090920597064207e-05,3.118386875001224e-05,3.0948912910210056e-05
2006-06-06 23:00:00+00:00,3.0801516743685993e-05,3.0814651540156096e-05,3.103917183016218e-05,3.0895003080049556e-05
2006-06-07 23:00:00+00:00,3.0732738567123634e-05,3.0349327101733314e-05,3.087483810324073e-05,3.0520891172109136e-05
2006-06-08 23:00:00+00:00,3.036666137816209e-05,3.042466915363275e-05,3.096124776854581e-05,3.0827069037158804e-05
2006-06-11 23:00:00+00:00,3.0620023209483185e-05,3.066788277160697e-05,3.0860883859975904e-05,3.077987663790936e-05
2006-06-12 23:00:00+00:00,3.063097660186224e-05,3.0364947358629477e-05,3.066908266458289e-05,3.0244687604138934e-05
2006-06-13 23:00:00+00:00,3.0246911472289607e-05,3.0388076353000553e-05,3.072863333245627e-05,3.052604937868791e-05
2006-06-14 23:00:00+00:00,3.052604937868791e-05,3.048999106463331e-05,3.1062635566966835e-05,3.08728973421863e-05
2006-06-15 23:00:00+00:00,3.071805206301587e-05,3.085899334394528e-05,3.1266303166099214e-05,3.102894027938506e-05
2006-06-18 23:00:00+00:00,3.101555809359967e-05,3.0971458178708636e-05,3.108493653646369e-05,3.102530373483442e-05
2006-06-19 23:00:00+00:00,3.08773809954472e-05,3.094262112238177e-05,3.1034521429026904e-05,3.1049963202518545e-05
2006-06-20 23:00:00+00:00,3.090300029826598e-05,3.1052298412623686e-05,3.1115942352283896e-05,3.123008323565858e-05
2006-06-21 23:00:00+00:00,3.1072918734116375e-05,3.0816364346681776e-05,3.116009385684953e-05,3.0884103976212884e-05
2006-06-22 23:00:00+00:00,3.0881118837999206e-05,3.064468149871489e-05,3.097135587265438e-05,3.073405831752219e-05
2006-06-25 23:00:00+00:00,3.0697972822850895e-05,3.069814930095442e-05,3.092473232617942e-05,3.092473232617942e-05
2006-06-26 23:00:00+00:00,0.03212222125795153,3.127095633548553e-05,0.0319633318318261,3.128656879464461e-05
2006-06-27 23:00:00+00:00,0.03197111023796929,0.03212222125795153,0.031962222523159445,3.128449208111284e-05
2006-06-28 23:00:00+00:00,0.031968888309266835,0.03212222125795153,0.031962222523159445,3.120008540055728e-05
2006-06-29 23:00:00+00:00,0.03196666638056436,3.140019587290205e-05,0.031962222523159445,3.139364866402216e-05
2006-07-02 23:00:00+00:00,3.1391466261062195e-05,3.139692389469381e-05,3.180340466273669e-05,3.194475042227223e-05
2006-07-03 23:00:00+00:00,0.03196666638056436,0.03198666705025567,0.031958887974421174,3.224007190204741e-05
2006-07-04 23:00:00+00:00,0.031965557071897716,0.03211111161443922,0.03196000059445699,3.2039911810416074e-05
2006-07-05 23:00:00+00:00,0.03196777900060018,3.2039911810416074e-05,0.031958887974421174,3.2039911810416074e-05
2006-07-06 23:00:00+00:00,0.031958887974421174,3.201513238938483e-05,0.03163444333606295,3.209369713144467e-05
2006-07-09 23:00:00+00:00,0.03196110990312365,3.225086536435141e-05,0.031958887974421174,3.229050329943609e-05
2006-07-10 23:00:00+00:00,0.031958887974421174,3.227247398436103e-05,0.03195777866575453,3.230855277025746e-05
2006-07-11 23:00:00+00:00,0.03196777900060018,3.193340674621548e-05,0.031958887974421174,3.193229866874602e-05
