Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.2583318331386826,0.2587719181246027,0.2600452154605617,0.26106594965921975
2006-05-16 23:00:00+00:00,0.25985005644432213,0.25902535432006335,0.2609366520213863,0.25916957919260747
2006-05-17 23:00:00+00:00,0.2580037581232773,0.2576864813732962,0.2591674833059736,0.2581278935881462
2006-05-18 23:00:00+00:00,0.2570037585961887,0.2564762148808769,0.257759846061933,0.25872559364868636
2006-05-21 23:00:00+00:00,0.25810194251219654,0.2566128034540854,0.25854755594699114,0.25888777428570237
2006-05-22 23:00:00+00:00,0.2589341568614848,0.2567267610947692,0.25857080003420363,0.2570234707073473
2006-05-23 23:00:00+00:00,0.2570691603589592,0.256909249562036,0.25718373194461525,0.25817110078465433
2006-05-24 23:00:00+00:00,0.25817110078465433,0.257504228654189,0.26144176282246534,0.26103837699694404
2006-05-25 23:00:00+00:00,0.26106195309479124,0.26044855634034586,0.26025165387111865,0.2599295482551531
2006-05-28 23:00:00+00:00,0.2604889059275238,0.26108550534380137,0.26082146644824417,0.26158159396575814
2006-05-29 23:00:00+00:00,0.26030942539674595,0.2614633147621141,0.26210479403838394,0.26300945106682116
2006-05-30 23:00:00+00:00,0.26305732242262786,0.2620795997351481,0.26310495227320485,0.2612407998294318
2006-05-31 23:00:00+00:00,0.2612407998294318,0.2605208620023251,0.26145454945446034,0.2622222234236261
2006-06-01 23:00:00+00:00,0.26101633924497464,0.26045057808736627,0.2593567781169276,0.2612932698012363
2006-06-04 23:00:00+00:00,0.26089046787267517,0.2609441151725909,0.262126471761213,0.26153428636781234
2006-06-05 23:00:00+00:00,0.2602768407747116,0.2587950865838701,0.26026057885318776,0.2597017647301974
2006-06-06 23:00:00+00:00,0.25847258845130855,0.25898055606013665,0.25922856781570347,0.25998200925973175
2006-06-07 23:00:00+00:00,0.2586458088464419,0.256030954120753,0.25893948916008963,0.2577797480054899
2006-06-08 23:00:00+00:00,0.25646900388442634,0.2577159503234071,0.2602750723793778,0.261134717592767
2006-06-11 23:00:00+00:00,0.26000724394195446,0.26113267882900754,0.2622935874405762,0.26303338456661063
2006-06-12 23:00:00+00:00,0.26171761041771185,0.2594005290868309,0.2621968924518134,0.25833482692917975
2006-06-13 23:00:00+00:00,0.25831162282544745,0.2588182591921623,0.2595145859555684,0.2596317840764866
2006-06-14 23:00:00+00:00,0.25967843365434784,0.25844804980488617,0.2589485039062827,0.260169184505238
2006-06-15 23:00:00+00:00,0.2588875887793273,0.2568648360790241,0.259004133361556,0.2556296009799463
2006-06-18 23:00:00+00:00,0.2561759732505779,0.2568864447252429,0.25718373194461525,0.25803284873613036
2006-06-19 23:00:00+00:00,0.25678330039933617,0.2571148935168659,0.2579948048654835,0.25867931334764355
2006-06-20 23:00:00+00:00,0.2574125578994847,0.25865616561185767,0.2606650778576203,0.2610148051569535
2006-06-21 23:00:00+00:00,0.2597237209486545,0.2568685974039742,0.25988796868184816,0.2573537190674928
2006-06-22 23:00:00+00:00,0.2573537190674928,0.25501284503564287,0.2573371688091486,0.25683420639245297
2006-06-25 23:00:00+00:00,0.2564321948175366,0.2558470325951792,0.2573371688091486,0.2560313556632055
2006-06-26 23:00:00+00:00,0.2574125014886566,0.2570691603589592,0.2570317983752515,0.2562166031106745
2006-06-27 23:00:00+00:00,0.2563156979823089,0.25670396147026914,0.2565987267824742,0.2573666897203766
2006-06-28 23:00:00+00:00,0.25613816965287733,0.25727506049842147,0.25934006717505786,0.2606147902263644
2006-06-29 23:00:00+00:00,0.259329356968306,0.2573984572112449,0.2596209316872697,0.2580604764457642
2006-07-02 23:00:00+00:00,0.25716585321558133,0.25721056336061693,0.25942994693805127,0.26007554925978393
2006-07-03 23:00:00+00:00,0.25876957094304004,0.2587685535203121,0.26022799680929354,0.2606656398346316
