Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,161.1041246975391,161.6497519279552,160.3463153001393,160.33135376683097
2006-05-16 23:00:00+00:00,160.26680396561662,159.55904427025445,159.98058304100402,158.23414403913594
2006-05-17 23:00:00+00:00,158.2582239302134,161.4807627439305,159.53767562368574,161.01838487914586
2006-05-18 23:00:00+00:00,161.06646264073999,160.96439239416696,160.9033425446546,159.80474708805508
2006-05-21 23:00:00+00:00,159.77769072077726,161.92756601578154,161.21623894810543,161.89574519070362
2006-05-22 23:00:00+00:00,161.89147301345167,161.4517263468905,160.89871137895426,160.93983165448674
2006-05-23 23:00:00+00:00,160.9216216127776,161.93860619906218,161.04951710104922,160.83694242668687
2006-05-24 23:00:00+00:00,160.84193663897193,162.0380608628064,156.51350602483362,160.85118986854758
2006-05-25 23:00:00+00:00,160.82915067214668,160.90749615594768,160.14174969407642,160.21383883217413
2006-05-28 23:00:00+00:00,160.24434399020595,161.50521777610604,154.92161161722834,159.91480990295727
2006-05-29 23:00:00+00:00,159.90354506243105,161.34160589058592,160.69647754993483,161.70466214524296
2006-05-30 23:00:00+00:00,161.65764338022126,162.08092833209042,156.3020270799415,161.07454577208276
2006-05-31 23:00:00+00:00,161.09536038489932,161.31398741556788,159.85207845718003,159.80619191099763
2006-06-01 23:00:00+00:00,159.80929462589233,162.3783428077629,161.19498314760017,161.98635764057798
2006-06-04 23:00:00+00:00,162.0875485046944,163.6168725706297,162.10850169322325,162.06550429533593
2006-06-05 23:00:00+00:00,162.11876409870916,161.60332984318234,161.06128350565436,161.16403362259487
2006-06-06 23:00:00+00:00,161.1696734420242,161.99100258884306,161.11140221107183,160.78037651424285
2006-06-07 23:00:00+00:00,160.84611845868668,161.1264419048874,156.26803398865405,155.80475846967812
2006-06-08 23:00:00+00:00,155.78890387956287,161.03944324523692,154.97160412473812,159.6082835600338
2006-06-11 23:00:00+00:00,159.66408396028004,161.02894866106803,159.82144856783745,160.13206778040606
2006-06-12 23:00:00+00:00,160.09996879759626,161.45088201281456,160.3507186497013,160.4124998374282
2006-06-13 23:00:00+00:00,160.4179337923136,161.56032897238128,160.12888908548757,160.1061938683103
