Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.11685462623136293,0.11732339129611605,0.11694754820744538,0.11763401532999264
2006-05-16 23:00:00+00:00,0.11677894409763756,0.11773206172377298,0.11666602487659242,0.11821056900629859
2006-05-17 23:00:00+00:00,0.11802502441369499,0.11693786264853326,0.11682799871539004,0.11712109817380013
2006-05-18 23:00:00+00:00,0.11574804161429668,0.11676996265222711,0.11575502693613622,0.11619410152698958
2006-05-21 23:00:00+00:00,0.11608944234787325,0.11641462701087568,0.11558971421345804,0.11562190663467099
2006-05-22 23:00:00+00:00,0.11573549396918494,0.11647081113826441,0.1155009496779669,0.11654431171923132
2006-05-23 23:00:00+00:00,0.11650761155415269,0.11612867223268429,0.11533460117629026,0.11604329221639495
2006-05-24 23:00:00+00:00,0.11579346062242268,0.11615348057233106,0.1154315432627497,0.11588001599753867
2006-05-25 23:00:00+00:00,0.11561345064746849,0.11668971567766441,0.11580508519444606,0.11662394553483046
2006-05-28 23:00:00+00:00,0.1165821696569286,0.11647070073016041,0.11624256512428087,0.11628631893216863
2006-05-29 23:00:00+00:00,0.11631358933031788,0.11638192874800159,0.11581732887946372,0.11596945978209926
2006-05-30 23:00:00+00:00,0.11601335791920209,0.1154714086921655,0.11558969175645403,0.11551168259226179
2006-05-31 23:00:00+00:00,0.11531274011318429,0.115744837486537,0.11509162242007012,0.11531802350728508
2006-06-01 23:00:00+00:00,0.11517542724356541,0.11523980777975507,0.1143186118742361,0.1141233355307051
2006-06-04 23:00:00+00:00,0.11406753772902839,0.11415860810950663,0.11345351053120636,0.11420732876738124
2006-06-05 23:00:00+00:00,0.11408728772784402,0.11521780296120214,0.11388530249875711,0.11528574850200521
2006-06-06 23:00:00+00:00,0.11511658944224859,0.11590918277416921,0.11503893092260896,0.11585944402364837
2006-06-07 23:00:00+00:00,0.11561825398688585,0.1167149568569594,0.1154705527554704,0.11762012782024944
2006-06-08 23:00:00+00:00,0.11660988302791819,0.11669741647738459,0.11604742891427972,0.11607533229893494
2006-06-11 23:00:00+00:00,0.11625612632496081,0.1166949153029423,0.11635555330461363,0.11694912707502182
2006-06-12 23:00:00+00:00,0.1167302197472981,0.11723817737368969,0.11681483342211686,0.1179175385382198
2006-06-13 23:00:00+00:00,0.11718232660820858,0.11764849766539813,0.1173728059627897,0.11783998372819095
2006-06-14 23:00:00+00:00,0.11731819507767131,0.1174669586483964,0.11698476896420279,0.117225272344642
2006-06-15 23:00:00+00:00,0.1167250521306055,0.117288142052721,0.11702627057812541,0.11707068781545407
2006-06-18 23:00:00+00:00,0.11706126792197653,0.11775500714417432,0.11725175227512749,0.11804047720730965
2006-06-19 23:00:00+00:00,0.11754142109971434,0.11815655884089919,0.11804047720730965,0.11866654357467372
2006-06-20 23:00:00+00:00,0.11803763042639773,0.11838381509046825,0.11823340370356822,0.11870059048801934
