Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,2.005596036250863,2.019149737172391,1.9987805239299785,2.008858104669591
2006-05-16 23:00:00+00:00,2.0074682786413893,2.0188711400367634,1.9928524686099875,2.0170434809348285
2006-05-17 23:00:00+00:00,2.0132654827441865,2.0143259051585845,1.9902438069280954,1.991899882491297
2006-05-18 23:00:00+00:00,1.991115308392581,2.0112314910197804,1.9902574122876173,2.0
2006-05-21 23:00:00+00:00,1.998198545748176,2.002020477968445,1.9861050765302914,1.9825854295647427
2006-05-22 23:00:00+00:00,1.982560321992939,1.9984039157184867,1.980468956838902,2.0006203709101933
2006-05-23 23:00:00+00:00,1.9971647730707365,1.993180076563087,1.9780241341487401,1.9864793857591243
2006-05-24 23:00:00+00:00,1.986154396326705,1.9923296604774803,1.9799465867392068,1.983684352657703
2006-05-25 23:00:00+00:00,1.9808779039413529,1.9988639732566305,1.9780470317881123,1.994609276281559
2006-05-28 23:00:00+00:00,1.993312173767996,1.9930876096614076,1.9864254788037958,1.9890235933202844
2006-05-29 23:00:00+00:00,1.9893509311491187,1.986070701035603,1.9726941424573952,1.9750388898596556
2006-05-30 23:00:00+00:00,1.9757865050346628,1.9767297903454193,1.9685711817131843,1.9746835227539612
2006-05-31 23:00:00+00:00,1.9734340658065894,1.982942598853021,1.9750650800448464,1.9756692537288432
2006-06-01 23:00:00+00:00,1.9750887508126849,1.9759141820192785,1.9594493186484974,1.957907377509719
2006-06-04 23:00:00+00:00,1.955284460497531,1.9568455400413336,1.9464158161909022,1.9582328959428408
2006-06-05 23:00:00+00:00,1.9551248673858712,1.9747135602727632,1.950943475249529,1.9710771007725194
2006-06-06 23:00:00+00:00,1.973095947674342,1.98960665698042,1.969883129383501,1.98167750724252
2006-06-07 23:00:00+00:00,1.9844643582911632,2.0139602044848424,1.9821225972924512,2.010877944106654
2006-06-08 23:00:00+00:00,2.0107436556427447,2.012366595210997,1.9991543263002427,2.003640839718263
2006-06-11 23:00:00+00:00,2.006370226814573,2.0118506422129703,2.0002275820799267,2.0095878856585823
2006-06-12 23:00:00+00:00,2.0092285515664434,2.027870583832538,2.0072802592166545,2.0260969560137463
2006-06-13 23:00:00+00:00,2.02603186936676,2.0295405871317516,2.018245646575545,2.0248958642886286
2006-06-14 23:00:00+00:00,2.1145466005000606,2.0273644409796994,2.101072519498755,2.015971089799263
2006-06-15 23:00:00+00:00,2.0154456911033893,2.023391821019068,2.014682014516694,2.020167126434589
2006-06-18 23:00:00+00:00,2.020004577127901,2.035822386794573,2.0166889128108085,2.0299905021881726
2006-06-19 23:00:00+00:00,2.0305702111294313,2.045032123916928,2.0299905021881726,2.0390990028310654
2006-06-20 23:00:00+00:00,2.0401614091715983,2.045878695914333,2.0350293752295547,2.0426716725541203
2006-06-21 23:00:00+00:00,2.043319782984386,2.0628620127852684,2.038966636856252,2.0593295864855583
2006-06-22 23:00:00+00:00,2.0563146560483605,2.0596200523692474,2.0527035545550065,2.0538220934697193
2006-06-25 23:00:00+00:00,2.055402045759167,2.05623781377449,2.0476966089086397,2.0448192507808
2006-06-26 23:00:00+00:00,2.0421671030502115,2.051105753303498,2.038060720745274,2.046858251617193
2006-06-27 23:00:00+00:00,2.0463265637051586,2.0451955222368556,2.038803636727082,2.039221981064387
2006-06-28 23:00:00+00:00,2.0407119187730736,2.0486129440832075,2.0275559558174248,2.028710469889957
2006-06-29 23:00:00+00:00,2.02719257534866,2.0267966352558053,2.019213782219721,2.0225624473888595
2006-07-02 23:00:00+00:00,2.0197719987404477,2.028741866768059,2.01636744010307,2.023609270087461
2006-07-03 23:00:00+00:00,2.0239585780336484,2.0235832300639895,2.0189653997671018,2.022342731845098
2006-07-04 23:00:00+00:00,2.023407624022828,2.030327648072208,2.0127638729956074,2.022162452964976
2006-07-05 23:00:00+00:00,2.0206224332702445,2.0252869316534947,2.01678575210536,2.0196637693035266
2006-07-06 23:00:00+00:00,2.0190747230992527,2.0207568678049332,2.0086080064807104,2.0199740411027745
2006-07-09 23:00:00+00:00,2.018426565762303,2.0386597958073653,2.0156077600459104,2.034395466008603
2006-07-10 23:00:00+00:00,2.0337690174334737,2.039172454529184,2.0258640245829165,2.0275164656429836
2006-07-11 23:00:00+00:00,2.028733774376752,2.0362474233408356,2.024375912192412,2.033528250974356
2006-07-12 23:00:00+00:00,2.0340200443277587,2.0326661371913413,2.0233367675052683,2.020734633729862
2006-07-13 23:00:00+00:00,2.0215245491336793,2.032827334457317,2.0211107688538457,2.0311434615098736
2006-07-16 23:00:00+00:00,2.0308836190877333,2.0518912212227387,2.0277145908558905,2.0547202125814525
2006-07-17 23:00:00+00:00,2.05536950772511,2.063360154133182,2.0515879446671716,2.0629549629272605
2006-07-18 23:00:00+00:00,2.0634868279120306,2.077033084093385,2.0650674906349478,2.0554471956100855
2006-07-19 23:00:00+00:00,2.0740242373713813,2.057382369141311,2.0551984750594543,2.0406915595347086
2006-07-20 23:00:00+00:00,2.0407564954298847,2.040861289905896,2.0285761256345003,2.0282110044645365
2006-07-23 23:00:00+00:00,2.02703404529922,2.0488280513758683,2.027465329881846,2.0470943317860044
2006-07-24 23:00:00+00:00,2.047289294449802,2.0558622707205414,2.0369226163376455,2.0559802440550654
2006-07-25 23:00:00+00:00,2.1292148899381047,2.0567657609892067,2.098056399041732,2.029189789570968
2006-07-26 23:00:00+00:00,2.0295267106346815,2.0299410964042224,2.0133906838790803,2.0224298810088093
2006-07-27 23:00:00+00:00,2.022755399441931,2.022847704544141,2.009570893902025,2.0139657808255054
2006-07-30 23:00:00+00:00,2.010938164459457,2.011634703053408,2.003681649630091,2.005278097921036
2006-07-31 23:00:00+00:00,2.0870774721729117,2.014465909513727,2.0795836701181347,2.000749897458558
