Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.02679849950318749,0.02669081190121898,0.0267985350612611,0.026842983873312878
2006-05-16 23:00:00+00:00,0.026532292413470607,0.026768453555935556,0.02690196104076396,0.027215685163225447
2006-05-17 23:00:00+00:00,0.02674666870217979,0.026762796934402575,0.026580488867077506,0.026541850273473454
2006-05-18 23:00:00+00:00,0.026546080062166057,0.026879736529908483,0.026581301354611307,0.026879346961194938
2006-05-21 23:00:00+00:00,0.026828945010038036,0.0267640949829986,0.026545937595830786,0.02661293771523475
2006-05-22 23:00:00+00:00,0.026614558749757006,0.026684993152418953,0.02656125839013947,0.02670780043787478
2006-05-23 23:00:00+00:00,0.02671957663336487,0.0267067967282031,0.026519744020889194,0.026624342950133856
2006-05-24 23:00:00+00:00,0.026633968800185828,0.026641913279187433,0.026598631920988724,0.026574755487737235
2006-05-25 23:00:00+00:00,0.026579264579870667,0.026836108168815476,0.026539176223002087,0.026773030165996647
2006-05-28 23:00:00+00:00,0.02670327083054381,0.02664305711346095,0.026640801824821765,0.026612305193520605
2006-05-29 23:00:00+00:00,0.026604346607042396,0.026528754462737107,0.026255465494035197,0.026299912058317183
2006-05-30 23:00:00+00:00,0.026306877407218196,0.026267935894118855,0.02619946977513726,0.026382149592659585
2006-05-31 23:00:00+00:00,0.026388438906028534,0.02654963835169803,0.02641272074833242,0.02645706788482228
2006-06-01 23:00:00+00:00,0.026460191940329645,0.026506429707508442,0.02644361397692301,0.02649252095473015
2006-06-04 23:00:00+00:00,0.02647039347878664,0.026408497451268987,0.02636289773217031,0.026449211247878666
2006-06-05 23:00:00+00:00,0.026455708684110325,0.026542780509761634,0.02637371053146693,0.026517994243758912
2006-06-06 23:00:00+00:00,0.026523845144500027,0.026659769821116373,0.026551322711744936,0.02668270183256457
2006-06-07 23:00:00+00:00,0.026544417383243146,0.026861893428722736,0.026638681821813653,0.02692744911951432
2006-06-08 23:00:00+00:00,0.02693770361728356,0.026915956431642508,0.02684622511600584,0.026840384492532145
2006-06-11 23:00:00+00:00,0.026938105943898755,0.026970483053229084,0.026879439969572483,0.026922741785787848
2006-06-12 23:00:00+00:00,0.026927611770266747,0.026976186948617184,0.02686723493464053,0.02696343206928235
