Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,4077.630934156213,4258.3553728442175,4078.719208375233,4258.923324442617
2006-05-16 23:00:00+00:00,4082.0572947460646,4135.420592363802,4083.255566016213,4135.972044749157
2006-05-17 23:00:00+00:00,4078.6875711869275,4077.6,4052.8210109061947,4055.0489154892143
2006-05-18 23:00:00+00:00,4081.8394791983796,4080.642038791291,4081.8394791983796,4081.2951717773653
2006-05-21 23:00:00+00:00,4083.320106297019,4082.77542895665,4083.5377063118417,4083.320106297019
2006-05-22 23:00:00+00:00,4257.56044090334,4257.333333333333,4101.565622244956,4101.018757294805
2006-05-23 23:00:00+00:00,4083.84212403933,4256.9928527190705,4084.0599825196596,4117.819653491292
2006-05-24 23:00:00+00:00,4106.885736918975,4106.885736918975,4107.761990470125,4106.885736918975
2006-05-25 23:00:00+00:00,4081.5510521782417,4104.266666666666,4081.877544225708,4104.485608890906
2006-05-28 23:00:00+00:00,4080.642038791291,4084.8975386257284,4081.0774375525507,4085.5512655583575
2006-05-29 23:00:00+00:00,4081.1156377143834,4254.326399319309,4081.877544225708,4081.6489426000694
2006-05-30 23:00:00+00:00,4083.7821621428147,4096.629620329353,4084.7624856731372,4097.831591895663
2006-05-31 23:00:00+00:00,4082.0953211379283,4080.897965317675,4082.0953211379283,4081.1156377143834
2006-06-01 23:00:00+00:00,4079.733333333333,4079.298135994453,4050.146627486908,4048.8506921303624
2006-06-04 23:00:00+00:00,4256.3062926623315,4256.192916699142,4256.3062926623315,4256.3062926623315
2006-06-05 23:00:00+00:00,4082.8245697342727,4097.477628123602,4083.04210272732,4097.914741613502
2006-06-06 23:00:00+00:00,4081.866666666667,4084.8975386257284,4081.97540764464,4085.1154243570304
2006-06-07 23:00:00+00:00,4081.4420601033003,4117.0040492315975,4082.0953211379283,4117.113717498209
2006-06-08 23:00:00+00:00,4084.739963094484,4258.212381974731,4085.829351487221,4090.339515233983
2006-06-11 23:00:00+00:00,4083.091229297315,4087.297282610561,4083.9623363125747,4087.733333333333
2006-06-12 23:00:00+00:00,4080.8,4259.545573077416,4081.5618882308863,4095.2
2006-06-13 23:00:00+00:00,4092.5333333333333,4092.206032613816,4093.2974121858074,4092.5333333333333
2006-06-14 23:00:00+00:00,4070.9333333333334,4083.6733817345794,4071.6933794506117,4084.0
2006-06-15 23:00:00+00:00,4085.1154243570304,4095.0297910061317,4086.096067940742,4089.006288534102
2006-06-18 23:00:00+00:00,4107.404816992456,4107.404816992456,4085.0666666666666,4085.0666666666666
2006-06-19 23:00:00+00:00,4082.133333333333,4081.9155950429126,4082.895470498491,4082.133333333333
2006-06-20 23:00:00+00:00,4067.091655514802,4070.607760075749,4067.9593491013184,4070.9333333333334
2006-06-21 23:00:00+00:00,4071.4076960956772,4088.47299785415,4072.493528811174,4088.8
2006-06-22 23:00:00+00:00,4082.606800374675,4089.539579214055,4083.6956198590537,4089.648515885364
2006-06-25 23:00:00+00:00,4084.424527112524,4084.206672414532,4078.894723695677,4077.9158084002656
2006-06-26 23:00:00+00:00,4084.048814585658,4083.940027074556,4085.029202126658,4084.048814585658
