Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.002332268295954541,0.0023151642444404286,0.0022852313149281786,0.0023034078123289484
2006-05-16 23:00:00+00:00,0.002292719554261559,0.0023335291999818934,0.002304992205377778,0.002359260490848552
2006-05-17 23:00:00+00:00,0.0023748540754218064,0.002333527454825233,0.002351042910044891,0.0023580813104188804
2006-05-18 23:00:00+00:00,0.002320227851654826,0.002328781644179322,0.002315112958381779,0.0023547190635916423
2006-05-21 23:00:00+00:00,0.00235499682707595,0.002434741435492015,0.00235499682707595,0.0024449646992293615
2006-05-22 23:00:00+00:00,0.0024265518810034055,0.0024272977194248497,0.002412893357854961,0.002398008697299864
2006-05-23 23:00:00+00:00,0.0025062368987973866,0.002499472409561238,0.0024872736090239263,0.002510783370408152
2006-05-24 23:00:00+00:00,0.002511264769055046,0.0024879954690148107,0.0025910580905292003,0.0025182393361571744
2006-05-25 23:00:00+00:00,0.002426903370427099,0.002411817767623025,0.002404932851295548,0.0024045329856908796
2006-05-28 23:00:00+00:00,0.002384014146598915,0.0023738761732403023,0.002461181089321595,0.002394348314337168
2006-05-29 23:00:00+00:00,0.0024286112235504757,0.0024955498835656405,0.002446470258720821,0.002463635080329983
2006-05-30 23:00:00+00:00,0.0024637140357507076,0.002450884853722268,0.002524026720401655,0.0024511833185474705
2006-05-31 23:00:00+00:00,0.002456943438063001,0.0024543532201485104,0.0024265638354190417,0.0024375349471418427
2006-06-01 23:00:00+00:00,0.002417515018548344,0.002416913403517096,0.0023776200330043367,0.002438719499867282
2006-06-04 23:00:00+00:00,0.002440153533459249,0.002412579276344994,0.002449687160998138,0.002435336613624643
2006-06-05 23:00:00+00:00,0.002413141775737802,0.0024193410032233827,0.0024202184084862453,0.002418571814209152
2006-06-06 23:00:00+00:00,0.0024052281861751674,0.0023975063343965475,0.0023874855988942614,0.0024092205304378157
2006-06-07 23:00:00+00:00,0.0024060631702310796,0.00240357324316573,0.0024585316194897073,0.002485953252304038
2006-06-08 23:00:00+00:00,0.0024673329987850924,0.0023793175464540016,0.0024590073284857473,0.0024011643923282765
2006-06-11 23:00:00+00:00,0.0023914149577493465,0.0023764593458855455,0.0023913042800124086,0.0023850703718890295
2006-06-12 23:00:00+00:00,0.002421420166927364,0.0024234977264069963,0.0024125955663563386,0.002402468578365252
2006-06-13 23:00:00+00:00,0.002402670363356791,0.0024159333880324437,0.0024036221010644435,0.00240944137951761
2006-06-14 23:00:00+00:00,0.002305945712536604,0.002378620959817721,0.0023112912964964954,0.002388026640861906
2006-06-15 23:00:00+00:00,0.0023888818008842303,0.0023870291977392596,0.00238163515161264,0.0023808917888155636
2006-06-18 23:00:00+00:00,0.0023796561916807897,0.002341252530014357,0.0023576788556302925,0.0023467659510661974
2006-06-19 23:00:00+00:00,0.0023623222647844062,0.0023652047553338676,0.002371022536417895,0.002366406545445628
2006-06-20 23:00:00+00:00,0.0023592667194062057,0.002357741519495381,0.002372064792262571,0.002376931596932652
2006-06-21 23:00:00+00:00,0.002357957531378055,0.0023515525305417497,0.0023606487234613103,0.0023631933469608645
2006-06-22 23:00:00+00:00,0.0023691320593702014,0.0023655496966776424,0.002371133947415797,0.0023786309562657594
2006-06-25 23:00:00+00:00,0.002358882083835659,0.00232751960853995,0.0023525785868933934,0.0023636382472751434
2006-06-26 23:00:00+00:00,0.0023771979611022244,0.0023381930043509516,0.0023638937220677616,0.002347175407614561
2006-06-27 23:00:00+00:00,0.002353610735250272,0.0023388588971464926,0.0023474381905416127,0.0023452819619105875
2006-06-28 23:00:00+00:00,0.002336208164380235,0.0023118089233610823,0.002341130974921884,0.002347399806230946
2006-06-29 23:00:00+00:00,0.0023173564810602338,0.0022902564348123177,0.0023039536065458405,0.0023081604408040925
2006-07-02 23:00:00+00:00,0.0024031066769831964,0.002294061545476175,0.0023943677514308656,0.002312665579349727
2006-07-03 23:00:00+00:00,0.0023321789445693145,0.002310641467371146,0.0023205864921980847,0.0023189882011511206
2006-07-04 23:00:00+00:00,0.0023214133115530403,0.002323860916469202,0.002325091760296495,0.002326508424289459
2006-07-05 23:00:00+00:00,0.0023349562964786724,0.002316477680281728,0.002330112648485798,0.0023306806364703277
2006-07-06 23:00:00+00:00,0.0023260886754706846,0.0023002431852304347,0.0023153211963105953,0.0023134646665755416
2006-07-09 23:00:00+00:00,0.0023231784433064093,0.0023186171308476875,0.0023311938566852384,0.0023222703618783714
2006-07-10 23:00:00+00:00,0.0023251827503451153,0.0023151098908996987,0.002331839550713274,0.0023401765629633515
2006-07-11 23:00:00+00:00,0.002337706977241412,0.0023105759919268207,0.0023378436611235357,0.002334063078468392
2006-07-12 23:00:00+00:00,0.00233660526048243,0.0023325244316081102,0.002337437478089668,0.0023466031132069833
2006-07-13 23:00:00+00:00,0.002349089835069919,0.002317248570008302,0.0023041252322806094,0.0022968562085736175
2006-07-16 23:00:00+00:00,0.0024213325425384634,0.0023350675639516646,0.0024169505952734305,0.002344857742182356
