Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,400.16526436220414,413.12396834185796,400.3349128296973,399.96204572615295
2006-05-16 23:00:00+00:00,398.607444139777,414.52101161740694,400.85273560905847,400.4035688255679
2006-05-17 23:00:00+00:00,402.31576636390076,401.9376868883303,404.001312515318,403.3693327280712
2006-05-18 23:00:00+00:00,404.1147810303912,418.9810900632384,404.20941481284194,401.1989197843685
2006-05-21 23:00:00+00:00,401.5379904581934,400.0102178465752,404.8248898343541,403.7742343404288
2006-05-22 23:00:00+00:00,413.4657009458762,427.019419278085,414.5085834065481,413.8315697331489
2006-05-23 23:00:00+00:00,410.66769634518664,429.9678595336667,414.01316145412034,413.45344803758303
2006-05-24 23:00:00+00:00,412.44904914831307,411.6661251145267,412.8980087068119,412.7592513424538
2006-05-25 23:00:00+00:00,412.08506321016813,411.0821739563169,412.60257991294196,412.0721468242702
2006-05-28 23:00:00+00:00,403.3490154707892,404.0107172903745,404.45472967872297,404.2385779465572
2006-05-29 23:00:00+00:00,403.82049675578025,426.34665214616257,408.70679905831514,407.38949243386077
2006-05-30 23:00:00+00:00,407.78444149452525,413.3690592113744,409.0476742273646,413.54007057449195
2006-05-31 23:00:00+00:00,410.7403721482435,407.74741431801993,409.11593474269574,408.87926859900836
2006-06-01 23:00:00+00:00,406.9066135647865,406.5294410662216,407.55586886448896,406.7054287993664
2006-06-04 23:00:00+00:00,407.5453923287922,406.9493905848039,409.1905529956976,406.89308139174835
2006-06-05 23:00:00+00:00,404.1552001083559,424.70248108628044,405.27695713585695,403.3356353133663
2006-06-06 23:00:00+00:00,407.75195710441693,406.27837029311735,408.20120855553694,407.354010138049
2006-06-07 23:00:00+00:00,409.08623243064056,407.02420546252387,409.268949067802,407.7668266856334
2006-06-08 23:00:00+00:00,410.0832865453358,423.1829149006069,411.16440355409713,410.46295867882867
2006-06-11 23:00:00+00:00,408.57372814970734,407.58477675140136,409.59316271966424,408.1536276844991
2006-06-12 23:00:00+00:00,412.00310590740014,411.7914152794766,412.9794453473107,412.24009761052355
2006-06-13 23:00:00+00:00,412.0697800308738,414.4962689234412,415.02584673266074,416.40458935016886
2006-06-14 23:00:00+00:00,416.77239346595724,432.483564895222,418.45694415426453,420.0003182741777
2006-06-15 23:00:00+00:00,418.55217334233015,433.1042005703283,419.64830203599666,419.32470327898085
2006-06-18 23:00:00+00:00,420.72157357069716,418.01428921068765,416.76000878303364,414.68889084210593
2006-06-19 23:00:00+00:00,414.2581911003172,412.9893052308276,414.78936126030345,414.0325439296648
2006-06-20 23:00:00+00:00,412.9322156846162,415.07744139311416,415.90392710422304,417.3772825936053
2006-06-21 23:00:00+00:00,417.5034328190856,415.928286315619,418.1001715860927,416.84813467198177
2006-06-22 23:00:00+00:00,417.9132378548011,415.55852754670843,418.0826394257014,416.3115530329547
2006-06-25 23:00:00+00:00,420.46447088685744,420.3657210636196,422.87142093002916,422.6325188163728
2006-06-26 23:00:00+00:00,422.981382348349,422.01141333262194,423.6915213208993,421.9558640061941
2006-06-27 23:00:00+00:00,425.8575560184205,424.83967653909383,426.4829848953269,425.7352154692401
2006-06-28 23:00:00+00:00,427.2468808436665,426.31429283311905,426.5855478404772,426.3829299112775
2006-06-29 23:00:00+00:00,430.2307803741674,430.11393091831246,431.9761173162875,431.83535687867465
2006-07-02 23:00:00+00:00,424.1899077579345,423.18091391398247,424.8899652865048,424.10254633628017
